Timestamp,Channel1,Channel2,Action1,Action2
30.191,503.0,561.0,Rest,
30.192,503.0,558.0,Rest,
30.193,502.0,555.0,Rest,
30.194,502.0,554.0,Rest,
30.194,500.0,556.0,Rest,
30.196,499.0,555.0,Rest,
30.196,499.0,557.0,Rest,
30.196,499.0,559.0,Rest,
30.196,499.0,561.0,Rest,
30.199,500.0,565.0,Rest,
30.199,500.0,569.0,Rest,
30.199,499.0,575.0,Rest,
30.201,497.0,580.0,Rest,
30.201,496.0,583.0,Rest,
30.202,495.0,586.0,Rest,
30.202,495.0,589.0,Rest,
30.204,495.0,595.0,Rest,
30.204,496.0,601.0,Rest,
30.204,497.0,596.0,Rest,
30.205,499.0,584.0,Rest,
30.207,500.0,573.0,Rest,
30.207,500.0,560.0,Rest,
30.207,500.0,549.0,Rest,
30.21,501.0,538.0,Rest,
30.21,500.0,530.0,Rest,
30.21,498.0,528.0,Rest,
30.211,497.0,528.0,Rest,
30.212,495.0,527.0,Rest,
30.212,491.0,524.0,Rest,
30.212,488.0,525.0,Rest,
30.215,489.0,532.0,Rest,
30.215,491.0,543.0,Rest,
30.215,493.0,552.0,Rest,
30.216,495.0,559.0,Rest,
30.218,497.0,563.0,Rest,
30.219,499.0,566.0,Rest,
30.219,501.0,567.0,Rest,
30.22,503.0,566.0,Rest,
30.22,503.0,563.0,Rest,
30.22,504.0,560.0,Rest,
30.221,504.0,554.0,Rest,
30.223,505.0,549.0,Rest,
30.223,505.0,543.0,Rest,
30.223,504.0,536.0,Rest,
30.226,504.0,530.0,Rest,
30.226,500.0,525.0,Rest,
30.226,495.0,520.0,Rest,
30.227,489.0,518.0,Rest,
30.229,488.0,522.0,Rest,
30.229,486.0,528.0,Rest,
30.229,486.0,536.0,Rest,
30.229,489.0,545.0,Rest,
30.231,492.0,549.0,Rest,
30.231,494.0,547.0,Rest,
30.231,496.0,544.0,Rest,
30.234,497.0,542.0,Rest,
30.234,498.0,540.0,Rest,
30.234,497.0,537.0,Rest,
30.234,496.0,533.0,Rest,
30.236,495.0,531.0,Rest,
30.237,494.0,532.0,Rest,
30.237,493.0,533.0,Rest,
30.239,494.0,536.0,Rest,
30.239,496.0,541.0,Rest,
30.239,496.0,542.0,Rest,
30.24,494.0,542.0,Rest,
30.242,493.0,543.0,Rest,
30.242,494.0,545.0,Rest,
30.242,495.0,547.0,Rest,
30.244,495.0,547.0,Rest,
30.245,495.0,546.0,Rest,
30.245,494.0,543.0,Rest,
30.245,494.0,540.0,Rest,
30.247,494.0,538.0,Rest,
30.248,493.0,537.0,Rest,
30.248,493.0,536.0,Rest,
30.25,493.0,536.0,Rest,
30.25,494.0,537.0,Rest,
30.25,494.0,537.0,Rest,
30.25,495.0,537.0,Rest,
30.253,494.0,537.0,Rest,
30.253,494.0,538.0,Rest,
30.253,493.0,538.0,Rest,
30.253,492.0,538.0,Rest,
30.256,492.0,537.0,Rest,
30.256,491.0,537.0,Rest,
30.256,492.0,537.0,Rest,
30.259,493.0,537.0,Rest,
30.259,493.0,538.0,Rest,
30.259,493.0,539.0,Rest,
30.259,494.0,540.0,Rest,
30.261,494.0,542.0,Rest,
30.261,495.0,543.0,Rest,
30.261,495.0,543.0,Rest,
30.264,494.0,541.0,Rest,
30.264,494.0,541.0,Rest,
30.264,494.0,540.0,Rest,
30.264,495.0,539.0,Rest,
30.267,495.0,538.0,Rest,
30.267,495.0,537.0,Rest,
30.267,495.0,534.0,Rest,
30.269,494.0,532.0,Rest,
30.269,495.0,529.0,Rest,
30.269,495.0,526.0,Rest,
30.27,495.0,525.0,Rest,
30.272,495.0,524.0,Rest,
30.272,494.0,523.0,Rest,
30.272,493.0,523.0,Rest,
30.275,492.0,522.0,Rest,
30.275,490.0,522.0,Rest,
30.275,490.0,524.0,Rest,
30.276,490.0,528.0,Rest,
30.278,491.0,531.0,Rest,
30.279,493.0,533.0,Rest,
30.279,495.0,533.0,Rest,
30.279,496.0,532.0,Rest,
30.28,496.0,533.0,Rest,
30.28,496.0,534.0,Rest,
30.28,497.0,536.0,Rest,
30.283,498.0,539.0,Rest,
30.283,499.0,540.0,Rest,
30.283,500.0,540.0,Rest,
30.283,500.0,540.0,Rest,
30.285,500.0,538.0,Rest,
30.285,499.0,536.0,Rest,
30.285,498.0,536.0,Rest,
30.288,498.0,536.0,Rest,
30.288,498.0,535.0,Rest,
30.288,497.0,534.0,Rest,
30.289,496.0,534.0,Rest,
30.291,496.0,537.0,Rest,
30.291,496.0,538.0,Rest,
30.291,496.0,538.0,Rest,
30.293,497.0,538.0,Rest,
30.294,498.0,539.0,Rest,
30.294,498.0,544.0,Rest,
30.294,499.0,553.0,Rest,
30.296,499.0,562.0,Rest,
30.296,500.0,568.0,Rest,
30.296,500.0,571.0,Rest,
30.299,500.0,573.0,Rest,
30.299,502.0,574.0,Rest,
30.299,502.0,574.0,Rest,
30.299,501.0,571.0,Rest,
30.301,498.0,563.0,Rest,
30.302,494.0,557.0,Rest,
30.302,494.0,553.0,Rest,
30.302,496.0,553.0,Rest,
30.304,498.0,553.0,Rest,
30.304,500.0,551.0,Rest,
30.305,502.0,549.0,Rest,
30.307,502.0,548.0,Rest,
30.307,501.0,546.0,Rest,
30.307,500.0,546.0,Rest,
30.308,499.0,546.0,Rest,
30.31,498.0,549.0,Rest,
30.31,500.0,554.0,Rest,
30.31,502.0,557.0,Rest,
30.312,502.0,558.0,Rest,
30.312,502.0,563.0,Rest,
30.312,501.0,570.0,Rest,
30.312,501.0,575.0,Rest,
30.316,502.0,577.0,Rest,
30.316,504.0,580.0,Rest,
30.316,504.0,582.0,Rest,
30.318,504.0,585.0,Rest,
30.318,503.0,585.0,Rest,
30.318,503.0,581.0,Rest,
30.318,504.0,575.0,Rest,
30.321,505.0,569.0,Rest,
30.321,506.0,563.0,Rest,
30.321,505.0,559.0,Rest,
30.324,505.0,556.0,Rest,
30.324,504.0,556.0,Rest,
30.324,503.0,555.0,Rest,
30.324,503.0,554.0,Rest,
30.327,503.0,554.0,Rest,
30.327,503.0,553.0,Rest,
30.327,503.0,552.0,Rest,
30.328,503.0,551.0,Rest,
30.329,505.0,552.0,Rest,
30.329,504.0,552.0,Rest,
30.329,505.0,552.0,Rest,
30.332,504.0,551.0,Rest,
30.332,503.0,551.0,Rest,
30.332,504.0,552.0,Rest,
30.333,504.0,553.0,Rest,
30.335,505.0,555.0,Rest,
30.335,506.0,557.0,Rest,
30.335,506.0,558.0,Rest,
30.338,506.0,559.0,Rest,
30.338,507.0,560.0,Rest,
30.338,508.0,561.0,Rest,
30.338,506.0,562.0,Rest,
30.34,506.0,562.0,Rest,
30.34,504.0,562.0,Rest,
30.341,503.0,561.0,Rest,
30.343,504.0,560.0,Rest,
30.343,505.0,560.0,Rest,
30.343,506.0,559.0,Rest,
30.343,507.0,556.0,Rest,
30.345,507.0,552.0,Rest,
30.345,506.0,550.0,Rest,
30.345,506.0,547.0,Rest,
30.347,506.0,543.0,Rest,
30.348,507.0,536.0,Rest,
30.348,507.0,531.0,Rest,
30.348,506.0,527.0,Rest,
30.35,506.0,526.0,Rest,
30.35,505.0,527.0,Rest,
30.351,505.0,529.0,Rest,
30.351,505.0,535.0,Rest,
30.353,506.0,540.0,Rest,
30.353,508.0,545.0,Rest,
30.354,508.0,547.0,Rest,
30.356,509.0,544.0,Rest,
30.356,510.0,539.0,Rest,
30.356,511.0,534.0,Rest,
30.357,512.0,528.0,Rest,
30.359,513.0,524.0,Rest,
30.359,513.0,523.0,Rest,
30.359,513.0,527.0,Rest,
30.361,513.0,529.0,Rest,
30.361,512.0,530.0,Rest,
30.361,512.0,531.0,Rest,
30.361,511.0,533.0,Rest,
30.365,511.0,532.0,Rest,
30.365,511.0,530.0,Rest,
30.365,511.0,528.0,Rest,
30.367,511.0,527.0,Rest,
30.367,510.0,526.0,Rest,
30.367,510.0,525.0,Rest,
30.368,510.0,523.0,Rest,
30.369,509.0,522.0,Rest,
30.37,510.0,522.0,Rest,
30.37,510.0,522.0,Rest,
30.373,509.0,522.0,Rest,
30.373,510.0,523.0,Rest,
30.373,510.0,524.0,Rest,
30.374,511.0,526.0,Rest,
30.376,510.0,528.0,Rest,
30.376,510.0,529.0,Rest,
30.376,511.0,529.0,Rest,
30.377,513.0,528.0,Rest,
30.378,514.0,526.0,Rest,
30.378,514.0,523.0,Rest,
30.378,515.0,519.0,Rest,
30.381,515.0,514.0,Rest,
30.381,515.0,511.0,Rest,
30.381,515.0,509.0,Rest,
30.382,515.0,509.0,Rest,
30.384,515.0,509.0,Rest,
30.384,515.0,510.0,Rest,
30.384,515.0,509.0,Rest,
30.386,515.0,511.0,Rest,
30.387,514.0,514.0,Rest,
30.387,514.0,515.0,Rest,
30.387,515.0,514.0,Rest,
30.389,515.0,514.0,Rest,
30.389,515.0,517.0,Rest,
30.389,515.0,523.0,Rest,
30.392,515.0,531.0,Rest,
30.392,516.0,539.0,Rest,
30.392,516.0,546.0,Rest,
30.392,516.0,551.0,Rest,
30.395,515.0,555.0,Rest,
30.395,515.0,558.0,Rest,
30.395,514.0,563.0,Rest,
30.397,515.0,565.0,Rest,
30.397,515.0,557.0,Rest,
30.397,516.0,544.0,Rest,
30.397,516.0,534.0,Rest,
30.4,516.0,530.0,Rest,
30.4,517.0,529.0,Rest,
30.4,516.0,529.0,Rest,
30.4,516.0,531.0,Rest,
30.403,515.0,532.0,Rest,
30.404,515.0,532.0,Rest,
30.404,515.0,531.0,Rest,
30.406,515.0,528.0,Rest,
30.406,515.0,523.0,Rest,
30.407,514.0,519.0,Rest,
30.407,513.0,516.0,Rest,
30.408,513.0,514.0,Rest,
30.408,514.0,512.0,Rest,
30.408,515.0,513.0,Rest,
30.411,515.0,516.0,Rest,
30.411,516.0,518.0,Rest,
30.411,516.0,519.0,Rest,
30.412,516.0,520.0,Rest,
30.414,516.0,521.0,Rest,
30.414,515.0,520.0,Rest,
30.414,515.0,520.0,Rest,
30.416,515.0,521.0,Rest,
30.416,514.0,522.0,Rest,
30.416,514.0,523.0,Rest,
30.416,513.0,522.0,Rest,
30.419,512.0,518.0,Rest,
30.419,512.0,512.0,Rest,
30.419,512.0,504.0,Rest,
30.421,512.0,497.0,Rest,
30.421,512.0,495.0,Rest,
30.421,513.0,496.0,Rest,
30.421,513.0,500.0,Rest,
30.424,514.0,505.0,Rest,
30.424,514.0,509.0,Rest,
30.424,515.0,511.0,Rest,
30.424,515.0,512.0,Rest,
30.427,515.0,514.0,Rest,
30.427,514.0,515.0,Rest,
30.427,514.0,517.0,Rest,
30.429,514.0,519.0,Rest,
30.429,514.0,520.0,Rest,
30.429,513.0,520.0,Rest,
30.43,513.0,520.0,Rest,
30.432,513.0,519.0,Rest,
30.432,512.0,518.0,Rest,
30.432,511.0,516.0,Rest,
30.435,511.0,513.0,Rest,
30.435,511.0,515.0,Rest,
30.435,512.0,520.0,Rest,
30.435,512.0,524.0,Rest,
30.438,512.0,524.0,Rest,
30.438,512.0,523.0,Rest,
30.438,513.0,521.0,Rest,
30.441,512.0,519.0,Rest,
30.441,512.0,517.0,Rest,
30.441,510.0,517.0,Rest,
30.442,509.0,516.0,Rest,
30.444,509.0,518.0,Rest,
30.444,510.0,519.0,Rest,
30.444,510.0,520.0,Rest,
30.446,511.0,521.0,Rest,
30.446,511.0,523.0,Rest,
30.446,511.0,526.0,Rest,
30.447,511.0,527.0,Rest,
30.449,510.0,525.0,Rest,
30.45,511.0,524.0,Rest,
30.45,511.0,524.0,Rest,
30.45,511.0,524.0,Rest,
30.452,510.0,523.0,Rest,
30.452,510.0,523.0,Rest,
30.452,510.0,521.0,Rest,
30.454,510.0,519.0,Rest,
30.454,510.0,516.0,Rest,
30.454,510.0,515.0,Rest,
30.455,510.0,514.0,Rest,
30.457,510.0,512.0,Rest,
30.457,510.0,509.0,Rest,
30.457,509.0,507.0,Rest,
30.46,509.0,506.0,Rest,
30.46,509.0,506.0,Rest,
30.46,509.0,506.0,Rest,
30.461,509.0,505.0,Rest,
30.462,509.0,506.0,Rest,
30.462,509.0,510.0,Rest,
30.463,509.0,514.0,Rest,
30.465,509.0,516.0,Rest,
30.465,510.0,515.0,Rest,
30.465,510.0,512.0,Rest,
30.466,510.0,508.0,Rest,
30.468,510.0,507.0,Rest,
30.468,511.0,506.0,Rest,
30.468,511.0,503.0,Rest,
30.471,512.0,501.0,Rest,
30.471,512.0,506.0,Rest,
30.471,512.0,514.0,Rest,
30.472,512.0,520.0,Rest,
30.474,512.0,523.0,Rest,
30.474,512.0,525.0,Rest,
30.474,513.0,524.0,Rest,
30.475,513.0,523.0,Rest,
30.476,514.0,522.0,Rest,
30.476,514.0,521.0,Rest,
30.477,514.0,520.0,Rest,
30.478,513.0,518.0,Rest,
30.478,513.0,518.0,Rest,
30.478,512.0,517.0,Rest,
30.479,513.0,516.0,Rest,
30.482,514.0,516.0,Rest,
30.483,514.0,516.0,Rest,
30.483,514.0,517.0,Rest,
30.484,514.0,516.0,Rest,
30.484,513.0,515.0,Rest,
30.484,512.0,516.0,Rest,
30.485,512.0,518.0,Rest,
30.487,511.0,519.0,Rest,
30.487,510.0,520.0,Rest,
30.487,510.0,520.0,Rest,
30.49,511.0,519.0,Rest,
30.49,511.0,519.0,Rest,
30.49,512.0,519.0,Rest,
30.49,512.0,519.0,Rest,
30.493,513.0,521.0,Rest,
30.493,513.0,521.0,Rest,
30.493,513.0,521.0,Rest,
30.495,513.0,523.0,Rest,
30.495,513.0,526.0,Rest,
30.495,514.0,529.0,Rest,
30.495,515.0,530.0,Rest,
30.497,515.0,527.0,Rest,
30.498,515.0,524.0,Rest,
30.498,515.0,522.0,Rest,
30.498,516.0,521.0,Rest,
30.5,515.0,521.0,Rest,
30.5,514.0,520.0,Rest,
30.501,515.0,520.0,Rest,
30.503,515.0,520.0,Rest,
30.503,516.0,520.0,Rest,
30.503,515.0,519.0,Rest,
30.504,514.0,519.0,Rest,
30.506,514.0,519.0,Rest,
30.506,514.0,518.0,Rest,
30.506,513.0,516.0,Rest,
30.508,513.0,515.0,Rest,
30.508,513.0,514.0,Rest,
30.509,513.0,514.0,Rest,
30.509,513.0,514.0,Rest,
30.511,514.0,513.0,Rest,
30.511,515.0,514.0,Rest,
30.512,516.0,517.0,Rest,
30.514,515.0,520.0,Rest,
30.514,515.0,523.0,Rest,
30.514,514.0,526.0,Rest,
30.515,513.0,528.0,Rest,
30.517,513.0,532.0,Rest,
30.517,513.0,533.0,Rest,
30.517,513.0,533.0,Rest,
30.52,513.0,528.0,Rest,
30.52,514.0,522.0,Rest,
30.52,514.0,513.0,Rest,
30.521,515.0,507.0,Rest,
30.522,516.0,506.0,Rest,
30.522,516.0,508.0,Rest,
30.522,516.0,512.0,Rest,
30.523,516.0,516.0,Rest,
30.525,516.0,519.0,Rest,
30.525,516.0,522.0,Rest,
30.525,516.0,526.0,Rest,
30.528,515.0,530.0,Rest,
30.529,515.0,533.0,Rest,
30.529,516.0,538.0,Rest,
30.529,517.0,540.0,Rest,
30.531,517.0,539.0,Rest,
30.531,517.0,537.0,Rest,
30.531,515.0,533.0,Rest,
30.533,514.0,527.0,Rest,
30.533,514.0,522.0,Rest,
30.533,514.0,516.0,Rest,
30.534,515.0,510.0,Rest,
30.536,515.0,506.0,Rest,
30.536,514.0,503.0,Rest,
30.536,514.0,502.0,Rest,
30.539,514.0,503.0,Rest,
30.539,513.0,505.0,Rest,
30.539,512.0,509.0,Rest,
30.54,513.0,514.0,Rest,
30.541,514.0,518.0,Rest,
30.542,513.0,518.0,Rest,
30.542,514.0,519.0,Rest,
30.544,514.0,522.0,Rest,
30.544,514.0,523.0,Rest,
30.544,515.0,524.0,Rest,
30.545,515.0,526.0,Rest,
30.547,515.0,528.0,Rest,
30.547,516.0,529.0,Rest,
30.547,516.0,529.0,Rest,
30.547,516.0,528.0,Rest,
30.55,516.0,528.0,Rest,
30.55,516.0,525.0,Rest,
30.55,516.0,522.0,Rest,
30.552,515.0,519.0,Rest,
30.552,514.0,515.0,Rest,
30.552,514.0,510.0,Rest,
30.553,513.0,505.0,Rest,
30.555,513.0,503.0,Rest,
30.555,513.0,502.0,Rest,
30.555,514.0,503.0,Rest,
30.557,513.0,506.0,Rest,
30.558,513.0,508.0,Rest,
30.558,512.0,512.0,Rest,
30.558,512.0,515.0,Rest,
30.561,512.0,518.0,Rest,
30.561,512.0,519.0,Rest,
30.561,512.0,519.0,Rest,
30.563,511.0,518.0,Rest,
30.563,511.0,516.0,Rest,
30.563,511.0,515.0,Rest,
30.563,511.0,516.0,Rest,
30.566,512.0,517.0,Rest,
30.566,512.0,520.0,Rest,
30.566,511.0,521.0,Rest,
30.569,511.0,521.0,Rest,
30.569,511.0,519.0,Rest,
30.569,511.0,518.0,Rest,
30.57,511.0,516.0,Rest,
30.571,512.0,515.0,Rest,
30.571,512.0,515.0,Rest,
30.571,512.0,513.0,Rest,
30.572,512.0,512.0,Rest,
30.574,513.0,510.0,Rest,
30.574,513.0,509.0,Rest,
30.574,512.0,505.0,Rest,
30.577,513.0,503.0,Rest,
30.577,514.0,503.0,Rest,
30.577,514.0,505.0,Rest,
30.578,514.0,509.0,Rest,
30.58,514.0,515.0,Rest,
30.58,513.0,522.0,Rest,
30.58,513.0,529.0,Rest,
30.582,513.0,536.0,Rest,
30.582,514.0,539.0,Rest,
30.582,514.0,539.0,Rest,
30.583,513.0,537.0,Rest,
30.585,513.0,536.0,Rest,
30.585,513.0,533.0,Rest,
30.585,514.0,531.0,Rest,
30.588,515.0,531.0,Rest,
30.588,515.0,534.0,Rest,
30.589,516.0,536.0,Rest,
30.589,515.0,536.0,Rest,
30.59,515.0,535.0,Rest,
30.59,515.0,534.0,Rest,
30.591,514.0,533.0,Rest,
30.592,513.0,531.0,Rest,
30.593,513.0,528.0,Rest,
30.593,513.0,526.0,Rest,
30.593,513.0,524.0,Rest,
30.595,511.0,523.0,Rest,
30.595,510.0,523.0,Rest,
30.596,510.0,523.0,Rest,
30.596,509.0,522.0,Rest,
30.598,509.0,521.0,Rest,
30.598,509.0,519.0,Rest,
30.599,510.0,517.0,Rest,
30.601,510.0,519.0,Rest,
30.602,510.0,521.0,Rest,
30.602,510.0,526.0,Rest,
30.602,509.0,529.0,Rest,
30.604,508.0,532.0,Rest,
30.604,507.0,537.0,Rest,
30.604,507.0,543.0,Rest,
30.607,506.0,549.0,Rest,
30.607,506.0,550.0,Rest,
30.607,506.0,546.0,Rest,
30.607,506.0,538.0,Rest,
30.609,507.0,530.0,Rest,
30.609,507.0,527.0,Rest,
30.609,508.0,526.0,Rest,
30.612,509.0,526.0,Rest,
30.612,508.0,525.0,Rest,
30.612,509.0,524.0,Rest,
30.612,509.0,524.0,Rest,
30.615,508.0,524.0,Rest,
30.615,508.0,525.0,Rest,
30.615,508.0,528.0,Rest,
30.618,508.0,530.0,Rest,
30.618,508.0,530.0,Rest,
30.618,508.0,531.0,Rest,
30.618,508.0,531.0,Rest,
30.62,509.0,529.0,Rest,
30.62,509.0,526.0,Rest,
30.62,509.0,523.0,Rest,
30.62,509.0,521.0,Rest,
30.623,509.0,520.0,Rest,
30.623,510.0,520.0,Rest,
30.623,511.0,521.0,Rest,
30.626,511.0,521.0,Rest,
30.626,512.0,521.0,Rest,
30.626,512.0,520.0,Rest,
30.626,511.0,520.0,Rest,
30.629,511.0,519.0,Rest,
30.629,512.0,517.0,Rest,
30.629,512.0,515.0,Rest,
30.631,512.0,512.0,Rest,
30.631,512.0,511.0,Rest,
30.631,513.0,512.0,Rest,
30.631,514.0,515.0,Rest,
30.634,514.0,518.0,Rest,
30.634,515.0,522.0,Rest,
30.634,515.0,525.0,Rest,
30.637,515.0,527.0,Rest,
30.637,514.0,530.0,Rest,
30.637,514.0,534.0,Rest,
30.638,514.0,535.0,Rest,
30.639,514.0,535.0,Rest,
30.639,515.0,534.0,Rest,
30.639,515.0,533.0,Rest,
30.642,514.0,533.0,Rest,
30.642,513.0,533.0,Rest,
30.642,513.0,533.0,Rest,
30.643,513.0,534.0,Rest,
30.645,513.0,535.0,Rest,
30.645,513.0,535.0,Rest,
30.645,512.0,534.0,Rest,
30.645,512.0,535.0,Rest,
30.648,511.0,536.0,Rest,
30.648,510.0,534.0,Rest,
30.648,509.0,531.0,Rest,
30.651,508.0,530.0,Rest,
30.651,509.0,529.0,Rest,
30.651,510.0,528.0,Rest,
30.652,510.0,524.0,Rest,
30.653,511.0,521.0,Rest,
30.653,511.0,519.0,Rest,
30.654,511.0,518.0,Rest,
30.656,510.0,517.0,Rest,
30.656,511.0,516.0,Rest,
30.656,511.0,517.0,Rest,
30.657,512.0,517.0,Rest,
30.659,512.0,518.0,Rest,
30.659,511.0,518.0,Rest,
30.659,511.0,518.0,Rest,
30.661,511.0,519.0,Rest,
30.661,511.0,519.0,Rest,
30.661,511.0,518.0,Rest,
30.661,511.0,516.0,Rest,
30.664,510.0,514.0,Rest,
30.664,510.0,512.0,Rest,
30.664,509.0,510.0,Rest,
30.666,509.0,510.0,Rest,
30.666,510.0,510.0,Rest,
30.666,511.0,512.0,Rest,
30.666,510.0,515.0,Rest,
30.669,511.0,518.0,Rest,
30.669,511.0,516.0,Rest,
30.669,511.0,515.0,Rest,
30.669,511.0,516.0,Rest,
30.672,512.0,517.0,Rest,
30.672,512.0,519.0,Rest,
30.672,512.0,520.0,Rest,
30.675,512.0,522.0,Rest,
30.675,511.0,524.0,Rest,
30.675,512.0,526.0,Rest,
30.676,511.0,527.0,Rest,
30.678,511.0,528.0,Rest,
30.678,511.0,529.0,Rest,
30.678,512.0,529.0,Rest,
30.68,511.0,528.0,Rest,
30.681,511.0,526.0,Rest,
30.681,512.0,526.0,Rest,
30.681,512.0,526.0,Rest,
30.683,512.0,525.0,Rest,
30.683,512.0,524.0,Rest,
30.684,511.0,523.0,Rest,
30.686,510.0,522.0,Rest,
30.686,510.0,521.0,Rest,
30.686,511.0,522.0,Rest,
30.686,511.0,524.0,Rest,
30.688,511.0,525.0,Rest,
30.688,511.0,524.0,Rest,
30.688,510.0,523.0,Rest,
30.691,510.0,523.0,Rest,
30.691,509.0,522.0,Rest,
30.691,509.0,522.0,Rest,
30.692,509.0,522.0,Rest,
30.694,510.0,523.0,Rest,
30.694,510.0,524.0,Rest,
30.694,510.0,526.0,Rest,
30.695,510.0,529.0,Rest,
30.696,510.0,530.0,Rest,
30.696,509.0,531.0,Rest,
30.697,508.0,533.0,Rest,
30.699,508.0,534.0,Rest,
30.7,508.0,535.0,Rest,
30.7,508.0,533.0,Rest,
30.7,507.0,530.0,Rest,
30.702,508.0,527.0,Rest,
30.702,508.0,525.0,Rest,
30.702,509.0,524.0,Rest,
30.705,509.0,523.0,Rest,
30.705,509.0,523.0,Rest,
30.705,509.0,523.0,Rest,
30.706,510.0,523.0,Rest,
30.708,510.0,522.0,Rest,
30.708,511.0,521.0,Rest,
30.708,511.0,521.0,Rest,
30.71,511.0,521.0,Rest,
30.71,510.0,521.0,Rest,
30.71,510.0,521.0,Rest,
30.711,510.0,521.0,Rest,
30.712,511.0,520.0,Rest,
30.713,511.0,520.0,Rest,
30.713,511.0,522.0,Rest,
30.716,511.0,523.0,Rest,
30.716,511.0,523.0,Rest,
30.716,511.0,523.0,Rest,
30.717,511.0,522.0,Rest,
30.718,511.0,521.0,Rest,
30.718,511.0,522.0,Rest,
30.718,510.0,521.0,Rest,
30.718,510.0,521.0,Rest,
30.721,510.0,521.0,Rest,
30.721,510.0,519.0,Rest,
30.721,510.0,518.0,Rest,
30.724,509.0,516.0,Rest,
30.724,509.0,514.0,Rest,
30.724,509.0,513.0,Rest,
30.725,510.0,514.0,Rest,
30.727,510.0,513.0,Rest,
30.727,511.0,513.0,Rest,
30.727,511.0,515.0,Rest,
30.729,510.0,517.0,Rest,
30.729,509.0,519.0,Rest,
30.729,509.0,520.0,Rest,
30.73,509.0,521.0,Rest,
30.732,510.0,521.0,Rest,
30.732,511.0,522.0,Rest,
30.732,511.0,525.0,Rest,
30.734,511.0,528.0,Rest,
30.734,511.0,530.0,Rest,
30.734,511.0,530.0,Rest,
30.734,510.0,530.0,Rest,
30.737,509.0,528.0,Rest,
30.737,508.0,526.0,Rest,
30.737,507.0,524.0,Rest,
30.74,507.0,524.0,Rest,
30.74,507.0,524.0,Rest,
30.74,507.0,529.0,Rest,
30.741,507.0,538.0,Rest,
30.743,507.0,548.0,Rest,
30.743,506.0,556.0,Rest,
30.743,506.0,565.0,Rest,
30.743,506.0,572.0,Rest,
30.745,507.0,575.0,Rest,
30.746,507.0,578.0,Rest,
30.746,508.0,574.0,Rest,
30.748,507.0,565.0,Rest,
30.748,505.0,553.0,Rest,
30.749,505.0,543.0,Rest,
30.749,505.0,535.0,Rest,
30.751,505.0,529.0,Rest,
30.751,506.0,522.0,Rest,
30.751,506.0,516.0,Rest,
30.753,506.0,511.0,Rest,
30.754,506.0,508.0,Rest,
30.754,506.0,507.0,Rest,
30.754,506.0,508.0,Rest,
30.756,506.0,508.0,Rest,
30.756,507.0,509.0,Rest,
30.757,506.0,511.0,Rest,
30.759,506.0,513.0,Rest,
30.759,506.0,517.0,Rest,
30.759,507.0,520.0,Rest,
30.759,507.0,520.0,Rest,
30.762,506.0,519.0,Rest,
30.762,507.0,518.0,Rest,
30.762,507.0,517.0,Rest,
30.765,508.0,514.0,Rest,
30.765,508.0,511.0,Rest,
30.765,508.0,509.0,Rest,
30.765,507.0,507.0,Rest,
30.767,507.0,506.0,Rest,
30.767,508.0,506.0,Rest,
30.767,509.0,506.0,Rest,
30.767,509.0,509.0,Rest,
30.77,509.0,513.0,Rest,
30.77,508.0,514.0,Rest,
30.77,508.0,511.0,Rest,
30.773,508.0,508.0,Rest,
30.773,508.0,507.0,Rest,
30.773,508.0,509.0,Rest,
30.773,508.0,513.0,Rest,
30.775,508.0,517.0,Rest,
30.775,508.0,519.0,Rest,
30.776,508.0,523.0,Rest,
30.778,508.0,527.0,Rest,
30.778,508.0,531.0,Rest,
30.778,508.0,532.0,Rest,
30.779,508.0,533.0,Rest,
30.781,508.0,535.0,Rest,
30.781,507.0,537.0,Rest,
30.781,507.0,540.0,Rest,
30.784,509.0,541.0,Rest,
30.784,510.0,542.0,Rest,
30.784,510.0,543.0,Rest,
30.784,510.0,544.0,Rest,
30.786,510.0,544.0,Rest,
30.786,510.0,543.0,Rest,
30.786,510.0,541.0,Rest,
30.789,510.0,538.0,Rest,
30.789,511.0,537.0,Rest,
30.789,512.0,535.0,Rest,
30.789,512.0,535.0,Rest,
30.791,511.0,535.0,Rest,
30.791,511.0,534.0,Rest,
30.792,511.0,532.0,Rest,
30.792,511.0,528.0,Rest,
30.795,511.0,523.0,Rest,
30.795,510.0,520.0,Rest,
30.795,510.0,517.0,Rest,
30.797,509.0,517.0,Rest,
30.797,508.0,516.0,Rest,
30.797,508.0,516.0,Rest,
30.797,509.0,516.0,Rest,
30.8,509.0,516.0,Rest,
30.8,510.0,517.0,Rest,
30.801,509.0,519.0,Rest,
30.802,509.0,521.0,Rest,
30.802,509.0,523.0,Rest,
30.802,509.0,523.0,Rest,
30.802,509.0,524.0,Rest,
30.807,508.0,524.0,Rest,
30.807,508.0,524.0,Rest,
30.807,508.0,524.0,Rest,
30.807,507.0,523.0,Rest,
30.807,507.0,523.0,Rest,
30.808,507.0,523.0,Rest,
30.808,507.0,523.0,Rest,
30.811,507.0,523.0,Rest,
30.811,508.0,522.0,Rest,
30.811,508.0,522.0,Rest,
30.813,508.0,523.0,Rest,
30.813,508.0,523.0,Rest,
30.813,508.0,521.0,Rest,
30.813,509.0,519.0,Rest,
30.816,509.0,518.0,Rest,
30.816,509.0,516.0,Rest,
30.816,510.0,515.0,Rest,
30.816,509.0,515.0,Rest,
30.819,508.0,514.0,Rest,
30.819,508.0,515.0,Rest,
