Timestamp,Channel1,Channel2,Action1,Action2
17.838,517.0,494.0,Fist,
17.838,520.0,499.0,Fist,
17.838,517.0,503.0,Fist,
17.838,519.0,509.0,Fist,
17.838,523.0,513.0,Fist,
17.838,526.0,515.0,Fist,
17.838,525.0,513.0,Fist,
17.838,522.0,516.0,Fist,
17.838,516.0,522.0,Fist,
17.838,517.0,531.0,Fist,
17.855,519.0,540.0,Fist,
17.855,519.0,538.0,Fist,
17.855,512.0,529.0,Fist,
17.855,512.0,527.0,Fist,
17.855,516.0,534.0,Fist,
17.855,518.0,541.0,Fist,
17.855,519.0,542.0,Fist,
17.855,518.0,536.0,Fist,
17.855,516.0,517.0,Fist,
17.855,517.0,501.0,Fist,
17.855,517.0,497.0,Fist,
17.872,519.0,498.0,Fist,
17.872,518.0,504.0,Fist,
17.872,516.0,511.0,Fist,
17.872,518.0,515.0,Fist,
17.872,518.0,513.0,Fist,
17.872,520.0,507.0,Fist,
17.872,525.0,508.0,Fist,
17.872,520.0,510.0,Fist,
17.872,513.0,512.0,Fist,
17.872,511.0,512.0,Fist,
17.872,511.0,515.0,Fist,
17.888,510.0,511.0,Fist,
17.888,514.0,506.0,Fist,
17.888,513.0,509.0,Fist,
17.892,511.0,525.0,Fist,
17.892,518.0,538.0,Fist,
17.892,518.0,544.0,Fist,
17.892,518.0,539.0,Fist,
17.896,517.0,523.0,Fist,
17.896,520.0,520.0,Fist,
17.896,523.0,527.0,Fist,
17.905,525.0,527.0,Fist,
17.905,529.0,514.0,Fist,
17.905,530.0,498.0,Fist,
17.905,528.0,490.0,Fist,
17.91,522.0,488.0,Fist,
17.91,520.0,490.0,Fist,
17.91,521.0,490.0,Fist,
17.911,522.0,491.0,Fist,
17.916,525.0,493.0,Fist,
17.916,534.0,499.0,Fist,
17.916,535.0,506.0,Fist,
17.923,534.0,512.0,Fist,
17.923,532.0,518.0,Fist,
17.923,520.0,514.0,Fist,
17.923,511.0,502.0,Fist,
17.926,507.0,495.0,Fist,
17.926,504.0,494.0,Fist,
17.926,503.0,496.0,Fist,
17.929,504.0,502.0,Fist,
17.929,504.0,512.0,Fist,
17.929,507.0,519.0,Fist,
17.929,516.0,520.0,Fist,
17.929,529.0,523.0,Fist,
17.929,535.0,529.0,Fist,
17.929,534.0,545.0,Fist,
17.929,529.0,564.0,Fist,
17.929,519.0,561.0,Fist,
17.929,520.0,538.0,Fist,
17.929,517.0,501.0,Fist,
17.949,506.0,480.0,Fist,
17.949,501.0,481.0,Fist,
17.949,500.0,486.0,Fist,
17.955,501.0,492.0,Fist,
17.955,501.0,500.0,Fist,
17.955,504.0,505.0,Fist,
17.955,509.0,508.0,Fist,
17.955,511.0,510.0,Fist,
17.955,517.0,509.0,Fist,
17.961,522.0,511.0,Fist,
17.961,525.0,513.0,Fist,
17.966,515.0,509.0,Fist,
17.966,511.0,505.0,Fist,
17.966,512.0,507.0,Fist,
17.972,509.0,508.0,Fist,
17.972,509.0,509.0,Fist,
17.972,509.0,512.0,Fist,
17.972,509.0,517.0,Fist,
17.977,509.0,535.0,Fist,
17.977,509.0,556.0,Fist,
17.977,511.0,566.0,Fist,
17.977,513.0,549.0,Fist,
17.977,514.0,517.0,Fist,
17.977,510.0,493.0,Fist,
17.977,510.0,479.0,Fist,
17.977,515.0,477.0,Fist,
17.977,515.0,480.0,Fist,
17.977,516.0,484.0,Fist,
17.993,517.0,491.0,Fist,
17.993,518.0,497.0,Fist,
17.993,520.0,505.0,Fist,
17.993,521.0,505.0,Fist,
17.999,519.0,499.0,Fist,
17.999,518.0,498.0,Fist,
17.999,517.0,501.0,Fist,
17.999,514.0,505.0,Fist,
17.999,510.0,513.0,Fist,
17.999,507.0,512.0,Fist,
17.999,509.0,504.0,Fist,
18.01,510.0,502.0,Fist,
18.01,512.0,505.0,Fist,
18.01,514.0,508.0,Fist,
18.01,517.0,511.0,Fist,
18.016,517.0,511.0,Fist,
18.016,516.0,509.0,Fist,
18.016,520.0,505.0,Fist,
18.016,526.0,503.0,Fist,
18.016,527.0,514.0,Fist,
18.016,528.0,527.0,Fist,
18.016,528.0,530.0,Fist,
18.027,520.0,525.0,Fist,
18.027,515.0,508.0,Fist,
18.027,514.0,497.0,Fist,
18.032,514.0,501.0,Fist,
18.032,513.0,502.0,Fist,
18.032,510.0,506.0,Fist,
18.032,512.0,503.0,Fist,
18.037,513.0,496.0,Fist,
18.037,511.0,495.0,Fist,
18.037,504.0,499.0,Fist,
18.037,505.0,501.0,Fist,
18.037,512.0,504.0,Fist,
18.037,525.0,505.0,Fist,
18.037,531.0,505.0,Fist,
18.037,533.0,506.0,Fist,
18.037,533.0,506.0,Fist,
18.037,523.0,506.0,Fist,
18.055,513.0,505.0,Fist,
18.055,508.0,504.0,Fist,
18.055,503.0,512.0,Fist,
18.055,513.0,522.0,Fist,
18.059,520.0,541.0,Fist,
18.059,520.0,544.0,Fist,
18.059,514.0,525.0,Fist,
18.059,500.0,504.0,Fist,
18.059,492.0,495.0,Fist,
18.059,491.0,498.0,Fist,
18.059,491.0,496.0,Fist,
18.07,500.0,487.0,Fist,
18.072,508.0,483.0,Fist,
18.072,511.0,481.0,Fist,
18.072,512.0,486.0,Fist,
18.072,512.0,490.0,Fist,
18.072,511.0,496.0,Fist,
18.072,513.0,504.0,Fist,
18.072,515.0,508.0,Fist,
18.072,515.0,509.0,Fist,
18.072,520.0,519.0,Fist,
18.072,519.0,536.0,Fist,
18.086,516.0,549.0,Fist,
18.086,512.0,550.0,Fist,
18.086,511.0,536.0,Fist,
18.093,512.0,513.0,Fist,
18.093,516.0,491.0,Fist,
18.093,522.0,480.0,Fist,
18.093,522.0,479.0,Fist,
18.093,519.0,490.0,Fist,
18.093,521.0,501.0,Fist,
18.093,522.0,495.0,Fist,
18.104,514.0,488.0,Fist,
18.104,516.0,488.0,Fist,
18.104,518.0,491.0,Fist,
18.104,518.0,493.0,Fist,
18.108,514.0,495.0,Fist,
18.108,512.0,497.0,Fist,
18.108,510.0,499.0,Fist,
18.108,509.0,502.0,Fist,
18.108,509.0,504.0,Fist,
18.108,510.0,506.0,Fist,
18.108,512.0,507.0,Fist,
18.118,505.0,511.0,Fist,
18.118,510.0,512.0,Fist,
18.118,516.0,512.0,Fist,
18.118,517.0,513.0,Fist,
18.118,519.0,513.0,Fist,
18.118,518.0,512.0,Fist,
18.118,518.0,511.0,Fist,
18.118,518.0,513.0,Fist,
18.118,520.0,515.0,Fist,
18.118,523.0,515.0,Fist,
18.118,525.0,515.0,Fist,
18.137,530.0,515.0,Fist,
18.137,533.0,513.0,Fist,
18.137,526.0,511.0,Fist,
18.143,516.0,512.0,Fist,
18.143,511.0,515.0,Fist,
18.143,511.0,518.0,Fist,
18.143,514.0,520.0,Fist,
18.143,512.0,519.0,Fist,
18.143,509.0,516.0,Fist,
18.143,511.0,513.0,Fist,
18.152,512.0,514.0,Fist,
18.152,514.0,516.0,Fist,
18.152,514.0,516.0,Fist,
18.152,512.0,514.0,Fist,
18.152,511.0,514.0,Fist,
18.152,510.0,514.0,Fist,
18.152,510.0,514.0,Fist,
18.152,511.0,514.0,Fist,
18.152,517.0,513.0,Fist,
18.152,524.0,513.0,Fist,
18.152,529.0,515.0,Fist,
18.168,532.0,516.0,Fist,
18.168,520.0,514.0,Fist,
18.168,507.0,525.0,Fist,
18.172,507.0,553.0,Fist,
18.172,519.0,572.0,Fist,
18.172,529.0,578.0,Fist,
18.172,539.0,567.0,Fist,
18.172,534.0,524.0,Fist,
18.172,512.0,494.0,Fist,
18.172,500.0,488.0,Fist,
18.172,495.0,495.0,Fist,
18.187,498.0,513.0,Fist,
18.187,508.0,528.0,Fist,
18.187,516.0,532.0,Fist,
18.193,522.0,519.0,Fist,
18.193,518.0,496.0,Fist,
18.193,514.0,489.0,Fist,
18.193,509.0,493.0,Fist,
18.193,508.0,498.0,Fist,
18.193,502.0,501.0,Fist,
18.193,500.0,511.0,Fist,
18.2,503.0,521.0,Fist,
18.2,504.0,526.0,Fist,
18.2,505.0,521.0,Fist,
18.2,506.0,506.0,Fist,
18.2,507.0,501.0,Fist,
18.2,508.0,503.0,Fist,
18.2,508.0,506.0,Fist,
18.2,510.0,510.0,Fist,
18.2,510.0,514.0,Fist,
18.2,510.0,519.0,Fist,
18.216,510.0,521.0,Fist,
18.216,511.0,522.0,Fist,
18.216,512.0,523.0,Fist,
18.216,516.0,524.0,Fist,
18.216,516.0,525.0,Fist,
18.216,517.0,526.0,Fist,
18.216,517.0,527.0,Fist,
18.216,515.0,530.0,Fist,
18.232,515.0,531.0,Fist,
18.232,515.0,531.0,Fist,
18.232,516.0,531.0,Fist,
18.232,514.0,530.0,Fist,
18.237,510.0,527.0,Fist,
18.237,509.0,525.0,Fist,
18.237,510.0,523.0,Fist,
18.243,513.0,523.0,Fist,
18.243,515.0,525.0,Fist,
18.243,516.0,523.0,Fist,
18.243,517.0,521.0,Fist,
18.243,519.0,521.0,Fist,
18.243,520.0,520.0,Fist,
18.243,516.0,517.0,Fist,
18.252,515.0,514.0,Fist,
18.252,515.0,511.0,Fist,
18.252,515.0,511.0,Fist,
18.254,515.0,514.0,Fist,
18.259,515.0,516.0,Fist,
18.259,515.0,518.0,Fist,
18.259,515.0,521.0,Fist,
18.259,519.0,533.0,Fist,
18.263,521.0,555.0,Fist,
18.265,520.0,576.0,Fist,
18.265,517.0,594.0,Fist,
18.271,515.0,607.0,Fist,Rest
18.271,523.0,610.0,Fist,Rest
18.271,532.0,597.0,Fist,Rest
18.272,533.0,582.0,Fist,Rest
18.274,527.0,568.0,Fist,Rest
18.274,519.0,553.0,Fist,Rest
18.274,516.0,534.0,Fist,Rest
18.281,515.0,508.0,Fist,Rest
18.281,525.0,496.0,Fist,Rest
18.281,522.0,493.0,Fist,Rest
18.281,520.0,495.0,Fist,Rest
18.281,521.0,510.0,Fist,Rest
18.281,533.0,538.0,Fist,Rest
18.281,534.0,563.0,Fist,Rest
18.293,541.0,566.0,Fist,Rest
18.293,550.0,564.0,Fist,Rest
18.293,535.0,566.0,Fist,Rest
18.293,513.0,539.0,Fist,Rest
18.293,507.0,478.0,Fist,Rest
18.293,513.0,435.0,Fist,Rest
18.293,514.0,416.0,Fist,Rest
18.293,509.0,395.0,Fist,Rest
18.293,506.0,382.0,Fist,Rest
18.293,505.0,380.0,Fist,Rest
18.293,504.0,385.0,Fist,Rest
18.307,505.0,396.0,Fist,Rest
18.307,506.0,406.0,Fist,Rest
18.307,510.0,415.0,Fist,Rest
18.307,514.0,421.0,Fist,Rest
18.307,516.0,427.0,Fist,Rest
18.307,519.0,432.0,Fist,Rest
18.307,519.0,437.0,Fist,Rest
18.307,519.0,444.0,Fist,Rest
18.307,519.0,452.0,Fist,Rest
18.307,520.0,459.0,Fist,Rest
18.307,522.0,466.0,Fist,Rest
18.323,524.0,478.0,Fist,Rest
18.323,527.0,493.0,Fist,Rest
18.323,538.0,519.0,Fist,Rest
18.323,564.0,570.0,Fist,Rest
18.323,596.0,632.0,Fist,Rest
18.323,621.0,691.0,Fist,Rest
18.323,640.0,722.0,Fist,Rest
18.323,645.0,700.0,Fist,Rest
18.323,643.0,657.0,Fist,Rest
18.323,633.0,613.0,Fist,Rest
18.339,609.0,567.0,Fist,Rest
18.339,586.0,537.0,Fist,Rest
18.339,579.0,564.0,Fist,Rest
18.339,586.0,647.0,Fist,Rest
18.339,594.0,699.0,Fist,Rest
18.339,586.0,721.0,Fist,Rest
18.339,559.0,683.0,Fist,Rest
18.339,556.0,604.0,Fist,Rest
18.339,571.0,514.0,Fist,Rest
18.339,566.0,464.0,Fist,Rest
18.339,523.0,465.0,Fist,Rest
18.358,509.0,472.0,Fist,Rest
18.358,538.0,462.0,Fist,Rest
18.358,540.0,420.0,Fist,Rest
18.358,546.0,370.0,Fist,Rest
18.363,551.0,360.0,Fist,Rest
18.363,532.0,383.0,Fist,Rest
18.363,535.0,443.0,Fist,Rest
18.363,565.0,529.0,Fist,Rest
18.371,604.0,603.0,Fist,Rest
18.371,624.0,700.0,Fist,Rest
18.371,629.0,750.0,Fist,Rest
18.376,591.0,731.0,Fist,Rest
18.376,576.0,657.0,Fist,Rest
18.376,554.0,557.0,Fist,Rest
18.381,561.0,437.0,Fist,Rest
18.381,553.0,354.0,Fist,Rest
18.381,521.0,312.0,Fist,Rest
18.381,504.0,296.0,Fist,Rest
18.381,495.0,317.0,Fist,Rest
18.381,490.0,353.0,Fist,Rest
18.381,499.0,391.0,Fist,Rest
18.392,503.0,435.0,Fist,Rest
18.392,507.0,492.0,Fist,Rest
18.392,512.0,547.0,Fist,Rest
18.392,521.0,617.0,Fist,Rest
18.396,529.0,731.0,Fist,Rest
18.396,536.0,772.0,Fist,Rest
18.396,542.0,742.0,Fist,Rest
18.396,541.0,669.0,Fist,Rest
18.396,532.0,597.0,Fist,Rest
18.396,520.0,509.0,Fist,Rest
18.396,512.0,486.0,Fist,Rest
18.396,513.0,511.0,Fist,Rest
18.396,520.0,552.0,Fist,Rest
18.396,527.0,531.0,Fist,Rest
18.396,523.0,493.0,Fist,Rest
18.412,517.0,462.0,Fist,Rest
18.412,518.0,448.0,Fist,Rest
18.412,520.0,460.0,Fist,Rest
18.412,518.0,471.0,Fist,Rest
18.412,511.0,437.0,Fist,Rest
18.412,511.0,404.0,Fist,Rest
18.412,508.0,368.0,Fist,Rest
18.412,507.0,364.0,Fist,Rest
18.412,507.0,384.0,Fist,Rest
18.412,510.0,412.0,Fist,Rest
18.428,514.0,430.0,Fist,Rest
18.428,515.0,438.0,Fist,Rest
18.428,516.0,440.0,Fist,Rest
18.428,516.0,438.0,Fist,Rest
18.428,518.0,444.0,Fist,Rest
18.428,519.0,475.0,Fist,Rest
18.428,522.0,490.0,Fist,Rest
18.428,526.0,500.0,Fist,Rest
18.428,528.0,509.0,Fist,Rest
18.428,526.0,512.0,Fist,Rest
18.428,524.0,521.0,Fist,Rest
18.445,524.0,539.0,Fist,Rest
18.445,527.0,567.0,Fist,Rest
18.445,530.0,597.0,Fist,Rest
18.445,532.0,615.0,Fist,Rest
18.445,535.0,599.0,Fist,Rest
18.445,538.0,559.0,Fist,Rest
18.445,540.0,515.0,Fist,Rest
18.445,536.0,468.0,Fist,Rest
18.445,539.0,466.0,Fist,Rest
18.445,537.0,486.0,Fist,Rest
18.445,529.0,488.0,Fist,Rest
18.463,524.0,496.0,Fist,Rest
18.463,521.0,541.0,Fist,Rest
18.463,520.0,562.0,Fist,Rest
18.47,520.0,564.0,Fist,Rest
18.47,524.0,546.0,Fist,Rest
18.47,523.0,490.0,Fist,Rest
18.47,524.0,493.0,Fist,Rest
18.474,522.0,507.0,Fist,Rest
18.474,525.0,537.0,Fist,Rest
18.475,527.0,555.0,Fist,Rest
18.479,530.0,510.0,Fist,Rest
18.479,530.0,457.0,Fist,Rest
18.479,532.0,444.0,Fist,Rest
18.479,527.0,463.0,Fist,Rest
18.479,523.0,467.0,Fist,Rest
18.479,524.0,446.0,Fist,Rest
18.479,523.0,394.0,Fist,Rest
18.479,521.0,318.0,Fist,Rest
18.479,516.0,309.0,Fist,Rest
18.479,520.0,370.0,Fist,Rest
18.479,519.0,411.0,Fist,Rest
18.495,529.0,446.0,Fist,Rest
18.495,540.0,459.0,Fist,Rest
18.495,540.0,470.0,Fist,Rest
18.495,532.0,484.0,Fist,Rest
18.495,547.0,496.0,Fist,Rest
18.495,574.0,494.0,Fist,Rest
18.495,611.0,464.0,Fist,Rest
18.495,609.0,436.0,Fist,Rest
18.495,572.0,404.0,Fist,Rest
18.495,528.0,398.0,Fist,Rest
18.495,490.0,415.0,Fist,Rest
18.513,479.0,419.0,Fist,Rest
18.513,485.0,415.0,Fist,Rest
18.513,490.0,422.0,Fist,Rest
18.517,494.0,426.0,Fist,Rest
18.517,496.0,433.0,Fist,Rest
18.517,499.0,447.0,Fist,Rest
18.517,503.0,460.0,Fist,Rest
18.517,508.0,474.0,Fist,Rest
18.517,513.0,502.0,Fist,Rest
18.517,515.0,502.0,Fist,Rest
18.529,515.0,483.0,Fist,Rest
18.529,515.0,469.0,Fist,Rest
18.529,515.0,461.0,Fist,Rest
18.529,517.0,474.0,Fist,Rest
18.535,519.0,498.0,Fist,Rest
18.535,521.0,531.0,Fist,Rest
18.535,524.0,549.0,Fist,Rest
18.535,527.0,542.0,Fist,Rest
18.535,525.0,509.0,Fist,Rest
18.535,517.0,483.0,Fist,Rest
18.535,516.0,476.0,Fist,Rest
18.543,521.0,476.0,Fist,Rest
18.543,524.0,463.0,Fist,Rest
18.543,526.0,474.0,Fist,Rest
18.543,522.0,492.0,Fist,Rest
18.543,519.0,515.0,Fist,Rest
18.543,518.0,518.0,Fist,Rest
18.543,519.0,504.0,Fist,Rest
18.543,519.0,486.0,Fist,Rest
18.543,518.0,457.0,Fist,Rest
18.543,516.0,441.0,Fist,Rest
18.559,517.0,439.0,Fist,Rest
18.559,517.0,440.0,Fist,Rest
18.559,517.0,463.0,Fist,Rest
18.559,520.0,504.0,Fist,Rest
18.559,520.0,524.0,Fist,Rest
18.559,521.0,517.0,Fist,Rest
18.559,520.0,484.0,Fist,Rest
18.559,519.0,472.0,Fist,Rest
18.575,520.0,483.0,Fist,Rest
18.575,518.0,484.0,Fist,Rest
18.575,517.0,479.0,Fist,Rest
18.579,517.0,473.0,Fist,Rest
18.579,516.0,468.0,Fist,Rest
18.579,518.0,480.0,Fist,Rest
18.579,518.0,495.0,Fist,Rest
18.583,518.0,506.0,Fist,Rest
18.583,519.0,514.0,Fist,Rest
18.583,522.0,520.0,Fist,Rest
18.583,523.0,522.0,Fist,Rest
18.583,524.0,521.0,Fist,Rest
18.583,524.0,523.0,Fist,Rest
18.583,524.0,508.0,Fist,Rest
18.583,520.0,491.0,Fist,Rest
18.583,518.0,485.0,Fist,Rest
18.583,516.0,484.0,Fist,Rest
18.6,516.0,488.0,Fist,Rest
18.6,518.0,492.0,Fist,Rest
18.6,518.0,499.0,Fist,Rest
18.6,518.0,510.0,Fist,Rest
18.6,520.0,529.0,Fist,Rest
18.6,521.0,557.0,Fist,Rest
18.6,525.0,569.0,Fist,Rest
18.6,525.0,554.0,Fist,Rest
18.6,523.0,528.0,Fist,Rest
18.6,522.0,494.0,Fist,Rest
18.6,519.0,487.0,Fist,Rest
18.616,517.0,487.0,Fist,Rest
18.616,516.0,478.0,Fist,Rest
18.616,516.0,483.0,Fist,Rest
18.616,518.0,486.0,Fist,Rest
18.616,520.0,490.0,Fist,Rest
18.616,520.0,492.0,Fist,Rest
18.616,515.0,488.0,Fist,Rest
18.616,512.0,495.0,Fist,Rest
18.616,515.0,499.0,Fist,Rest
18.616,518.0,502.0,Fist,Rest
18.616,521.0,521.0,Fist,Rest
18.635,521.0,521.0,Fist,Rest
18.635,523.0,523.0,Fist,Rest
18.635,524.0,527.0,Fist,Rest
18.641,527.0,538.0,Fist,Rest
18.641,531.0,549.0,Fist,Rest
18.641,532.0,543.0,Fist,Rest
18.641,534.0,533.0,Fist,Rest
18.647,531.0,512.0,Fist,Rest
18.647,530.0,512.0,Fist,Rest
18.647,528.0,521.0,Fist,Rest
18.652,527.0,515.0,Fist,Rest
18.652,526.0,503.0,Fist,Rest
18.652,526.0,507.0,Fist,Rest
18.652,527.0,507.0,Fist,Rest
18.657,527.0,510.0,Fist,Rest
18.657,528.0,502.0,Fist,Rest
18.657,526.0,485.0,Fist,Rest
18.657,525.0,485.0,Fist,Rest
18.663,524.0,492.0,Fist,Rest
18.663,520.0,512.0,Fist,Rest
18.663,522.0,525.0,Fist,Rest
18.663,523.0,543.0,Fist,Rest
18.663,524.0,552.0,Fist,Rest
18.663,527.0,553.0,Fist,Rest
18.663,528.0,541.0,Fist,Rest
18.663,527.0,527.0,Fist,Rest
18.663,527.0,530.0,Fist,Rest
18.663,530.0,534.0,Fist,Rest
18.68,532.0,517.0,Fist,Rest
18.68,531.0,498.0,Fist,Rest
18.68,526.0,493.0,Fist,Rest
18.68,515.0,496.0,Fist,Rest
18.685,510.0,507.0,Fist,Rest
18.685,516.0,515.0,Fist,Rest
18.685,517.0,511.0,Fist,Rest
18.691,515.0,503.0,Fist,Rest
18.691,517.0,502.0,Fist,Rest
18.691,519.0,505.0,Fist,Rest
18.691,522.0,511.0,Fist,Rest
18.691,527.0,518.0,Fist,Rest
18.691,529.0,524.0,Fist,Rest
18.691,524.0,526.0,Fist,Rest
18.699,526.0,523.0,Fist,Rest
18.699,528.0,522.0,Fist,Rest
18.699,520.0,529.0,Fist,Rest
18.699,509.0,533.0,Fist,Rest
18.699,503.0,524.0,Fist,Rest
18.699,507.0,512.0,Fist,Rest
18.699,511.0,508.0,Fist,Rest
18.699,516.0,516.0,Fist,Rest
18.699,519.0,524.0,Fist,Rest
18.699,524.0,536.0,Fist,Rest
18.699,526.0,539.0,Fist,Rest
18.716,528.0,533.0,Fist,Rest
18.716,532.0,529.0,Fist,Rest
18.716,540.0,514.0,Fist,Rest
18.716,539.0,514.0,Fist,Rest
18.716,533.0,518.0,Fist,Rest
18.716,518.0,514.0,Fist,Rest
18.716,516.0,512.0,Fist,Rest
18.716,517.0,503.0,Fist,Rest
18.716,520.0,497.0,Fist,Rest
18.716,521.0,497.0,Fist,Rest
18.716,525.0,493.0,Fist,Rest
18.732,528.0,497.0,Fist,Rest
18.732,525.0,498.0,Fist,Rest
18.732,526.0,502.0,Fist,
18.732,525.0,509.0,Rest,
18.732,521.0,522.0,Rest,
18.732,520.0,529.0,Rest,
18.732,519.0,549.0,Rest,
18.732,519.0,545.0,Rest,
18.732,519.0,523.0,Rest,
18.732,520.0,508.0,Rest,
18.747,519.0,506.0,Rest,
18.747,518.0,514.0,Rest,
18.747,517.0,509.0,Rest,
18.747,519.0,506.0,Rest,
18.755,520.0,498.0,Rest,
18.755,521.0,498.0,Rest,
18.755,523.0,488.0,Rest,
18.755,521.0,478.0,Rest,
18.763,519.0,472.0,Rest,
18.763,517.0,477.0,Rest,
18.763,517.0,486.0,Rest,
18.765,516.0,490.0,Rest,
18.765,516.0,485.0,Rest,
18.765,516.0,491.0,Rest,
18.765,517.0,490.0,Rest,
18.765,519.0,497.0,Rest,
18.765,518.0,505.0,Rest,
18.765,516.0,511.0,Rest,
18.78,516.0,513.0,Rest,
18.78,514.0,514.0,Rest,
18.78,516.0,523.0,Rest,
18.78,512.0,526.0,Rest,
18.784,508.0,513.0,Rest,
18.784,507.0,504.0,Rest,
18.784,507.0,509.0,Rest,
18.79,510.0,524.0,Rest,
18.79,511.0,527.0,Rest,
18.79,511.0,512.0,Rest,
18.79,514.0,500.0,Rest,
18.795,513.0,494.0,Rest,
18.795,512.0,494.0,Rest,
18.795,511.0,498.0,Rest,
18.801,513.0,501.0,Rest,
18.801,515.0,506.0,Rest,
18.801,514.0,509.0,Rest,
18.801,513.0,507.0,Rest,
18.801,513.0,513.0,Rest,
18.801,514.0,514.0,Rest,
18.801,513.0,516.0,Rest,
18.801,514.0,519.0,Rest,
18.81,513.0,518.0,Rest,
18.81,511.0,515.0,Rest,
18.81,515.0,516.0,Rest,
18.81,518.0,518.0,Rest,
18.81,514.0,521.0,Rest,
18.81,510.0,527.0,Rest,
18.81,501.0,531.0,Rest,
18.81,494.0,534.0,Rest,
18.81,493.0,535.0,Rest,
18.81,499.0,535.0,Rest,
18.826,512.0,550.0,Rest,
18.826,514.0,556.0,Rest,
18.826,514.0,562.0,Rest,
18.826,512.0,546.0,Rest,
18.826,506.0,511.0,Rest,
18.826,500.0,469.0,Rest,
18.826,498.0,455.0,Rest,
18.826,494.0,466.0,Rest,
18.826,499.0,482.0,Rest,
18.826,502.0,499.0,Rest,
18.826,503.0,504.0,Rest,
18.842,509.0,510.0,Rest,
18.842,515.0,521.0,Rest,
18.842,516.0,519.0,Rest,
18.842,509.0,524.0,Rest,
18.842,505.0,538.0,Rest,
18.842,498.0,516.0,Rest,
18.842,496.0,506.0,Rest,
18.842,492.0,504.0,Rest,
18.842,488.0,508.0,Rest,
18.842,487.0,496.0,Rest,
18.857,486.0,484.0,Rest,
18.857,486.0,493.0,Rest,
18.857,488.0,510.0,Rest,
18.857,490.0,516.0,Rest,
18.857,490.0,516.0,Rest,
18.857,493.0,519.0,Rest,
18.857,493.0,515.0,Rest,
18.857,496.0,516.0,Rest,
18.873,497.0,519.0,Rest,
18.873,498.0,519.0,Rest,
18.873,497.0,519.0,Rest,
18.88,492.0,516.0,Rest,
18.88,490.0,512.0,Rest,
18.88,489.0,512.0,Rest,
18.88,488.0,520.0,Rest,
18.88,487.0,536.0,Rest,
18.88,488.0,541.0,Rest,
18.88,488.0,528.0,Rest,
18.89,487.0,508.0,Rest,
18.89,488.0,505.0,Rest,
18.89,488.0,518.0,Rest,
18.89,487.0,523.0,Rest,
18.895,484.0,515.0,Rest,
18.895,487.0,510.0,Rest,
18.895,489.0,508.0,Rest,
18.901,489.0,507.0,Rest,
18.901,490.0,506.0,Rest,
18.901,491.0,511.0,Rest,
18.901,490.0,514.0,Rest,
18.906,490.0,509.0,Rest,
18.906,492.0,508.0,Rest,
18.906,494.0,527.0,Rest,
18.906,501.0,555.0,Rest,
18.912,500.0,576.0,Rest,
18.912,499.0,565.0,Rest,
18.912,499.0,535.0,Rest,
18.916,496.0,492.0,Rest,
18.916,489.0,470.0,Rest,
18.916,485.0,468.0,Rest,
18.916,485.0,473.0,Rest,
18.922,485.0,480.0,Rest,
18.922,485.0,488.0,Rest,
18.922,487.0,493.0,Rest,
18.922,488.0,494.0,Rest,
18.922,493.0,495.0,Rest,
18.922,495.0,502.0,Rest,
18.922,494.0,509.0,Rest,
18.922,496.0,516.0,Rest,
18.922,493.0,519.0,Rest,
18.922,493.0,535.0,Rest,
18.939,496.0,540.0,Rest,
18.939,498.0,541.0,Rest,
18.939,488.0,521.0,Rest,
18.939,489.0,489.0,Rest,
18.939,490.0,484.0,Rest,
18.939,492.0,483.0,Rest,
18.939,492.0,483.0,Rest,
18.939,492.0,488.0,Rest,
18.939,491.0,496.0,Rest,
18.939,494.0,508.0,Rest,
18.939,496.0,522.0,Rest,
18.955,497.0,527.0,Rest,
18.955,495.0,529.0,Rest,
18.955,493.0,519.0,Rest,
18.955,498.0,512.0,Rest,
18.961,501.0,502.0,Rest,
18.961,505.0,513.0,Rest,
18.961,509.0,530.0,Rest,
18.961,511.0,554.0,Rest,
18.961,513.0,555.0,Rest,
18.961,509.0,524.0,Rest,
18.961,504.0,494.0,Rest,
18.971,502.0,471.0,Rest,
18.971,499.0,464.0,Rest,
18.971,499.0,467.0,Rest,
18.971,499.0,476.0,Rest,
18.971,497.0,484.0,Rest,
18.979,497.0,496.0,Rest,
18.979,497.0,501.0,Rest,
18.979,497.0,509.0,Rest,
18.979,499.0,519.0,Rest,
18.979,502.0,523.0,Rest,
18.987,504.0,520.0,Rest,
18.987,504.0,511.0,Rest,
18.987,503.0,507.0,Rest,
18.987,501.0,507.0,Rest,
18.987,498.0,509.0,Rest,
18.987,497.0,511.0,Rest,
18.987,496.0,514.0,Rest,
18.987,498.0,515.0,Rest,
18.987,497.0,515.0,Rest,
18.987,497.0,513.0,Rest,
18.987,501.0,509.0,Rest,
19.003,502.0,507.0,Rest,
19.003,502.0,508.0,Rest,
19.003,503.0,514.0,Rest,
19.003,503.0,519.0,Rest,
19.003,502.0,525.0,Rest,
19.003,502.0,524.0,Rest,
19.003,502.0,518.0,Rest,
19.003,501.0,511.0,Rest,
19.003,498.0,507.0,Rest,
19.003,496.0,510.0,Rest,
19.003,495.0,510.0,Rest,
19.02,492.0,503.0,Rest,
19.02,491.0,497.0,Rest,
19.02,492.0,501.0,Rest,
19.02,495.0,507.0,Rest,
19.02,496.0,515.0,Rest,
19.02,498.0,518.0,Rest,
19.02,500.0,522.0,Rest,
19.02,500.0,522.0,Rest,
