Timestamp,Channel1,Channel2,Action1,Action2
38.356,508.0,500.0,Rest,
38.359,507.0,500.0,Rest,
38.359,506.0,498.0,Rest,
38.359,507.0,496.0,Rest,
38.36,508.0,496.0,Rest,
38.361,508.0,497.0,Rest,
38.362,508.0,498.0,Rest,
38.362,509.0,499.0,Rest,
38.364,509.0,500.0,Rest,
38.364,510.0,500.0,Rest,
38.364,510.0,500.0,Rest,
38.364,510.0,501.0,Rest,
38.366,510.0,502.0,Rest,
38.366,510.0,502.0,Rest,
38.368,510.0,502.0,Rest,
38.369,509.0,500.0,Rest,
38.369,509.0,499.0,Rest,
38.369,509.0,498.0,Rest,
38.369,509.0,497.0,Rest,
38.372,509.0,497.0,Rest,
38.372,509.0,496.0,Rest,
38.372,510.0,495.0,Rest,
38.374,510.0,494.0,Rest,
38.374,511.0,492.0,Rest,
38.374,511.0,491.0,Rest,
38.374,511.0,491.0,Rest,
38.377,511.0,491.0,Rest,
38.377,510.0,489.0,Rest,
38.377,510.0,489.0,Rest,
38.377,510.0,491.0,Rest,
38.379,511.0,493.0,Rest,
38.379,510.0,494.0,Rest,
38.38,511.0,496.0,Rest,
38.382,512.0,497.0,Rest,
38.382,511.0,497.0,Rest,
38.382,511.0,497.0,Rest,
38.382,511.0,498.0,Rest,
38.385,511.0,499.0,Rest,
38.385,511.0,500.0,Rest,
38.385,511.0,502.0,Rest,
38.387,511.0,505.0,Rest,
38.387,512.0,507.0,Rest,
38.388,513.0,508.0,Rest,
38.388,513.0,508.0,Rest,
38.391,513.0,507.0,Rest,
38.391,512.0,507.0,Rest,
38.392,511.0,510.0,Rest,
38.394,511.0,516.0,Rest,
38.394,511.0,519.0,Rest,
38.394,511.0,521.0,Rest,
38.395,511.0,521.0,Rest,
38.396,511.0,520.0,Rest,
38.396,512.0,519.0,Rest,
38.396,512.0,519.0,Rest,
38.399,512.0,518.0,Rest,
38.399,513.0,515.0,Rest,
38.399,513.0,510.0,Rest,
38.401,514.0,504.0,Rest,
38.402,515.0,497.0,Rest,
38.402,515.0,493.0,Rest,
38.402,516.0,492.0,Rest,
38.402,515.0,490.0,Rest,
38.405,514.0,488.0,Rest,
38.405,514.0,487.0,Rest,
38.405,514.0,488.0,Rest,
38.408,513.0,491.0,Rest,
38.408,512.0,495.0,Rest,
38.409,511.0,498.0,Rest,
38.409,511.0,499.0,Rest,
38.41,512.0,498.0,Rest,
38.41,512.0,499.0,Rest,
38.411,513.0,500.0,Rest,
38.413,512.0,501.0,Rest,
38.413,511.0,501.0,Rest,
38.413,511.0,500.0,Rest,
38.414,511.0,497.0,Rest,
38.415,512.0,496.0,Rest,
38.415,513.0,496.0,Rest,
38.415,513.0,494.0,Rest,
38.419,513.0,493.0,Rest,
38.419,512.0,494.0,Rest,
38.419,511.0,494.0,Rest,
38.42,509.0,495.0,Rest,
38.421,509.0,496.0,Rest,
38.421,510.0,497.0,Rest,
38.421,511.0,498.0,Rest,
38.423,511.0,498.0,Rest,
38.424,512.0,497.0,Rest,
38.424,512.0,495.0,Rest,
38.425,512.0,493.0,Rest,
38.427,511.0,489.0,Rest,
38.427,509.0,485.0,Rest,
38.427,508.0,483.0,Rest,
38.428,508.0,481.0,Rest,
38.429,508.0,479.0,Rest,
38.429,507.0,479.0,Rest,
38.429,507.0,480.0,Rest,
38.432,507.0,481.0,Rest,
38.432,507.0,483.0,Rest,
38.432,508.0,483.0,Rest,
38.433,508.0,484.0,Rest,
38.435,509.0,485.0,Rest,
38.435,509.0,486.0,Rest,
38.436,509.0,489.0,Rest,
38.437,510.0,492.0,Rest,
38.437,510.0,497.0,Rest,
38.437,511.0,502.0,Rest,
38.437,511.0,509.0,Rest,
38.44,512.0,518.0,Rest,
38.44,513.0,525.0,Rest,
38.441,513.0,528.0,Rest,
38.443,513.0,526.0,Rest,
38.443,512.0,523.0,Rest,
38.443,513.0,519.0,Rest,
38.444,513.0,515.0,Rest,
38.446,513.0,512.0,Rest,
38.446,513.0,508.0,Rest,
38.446,515.0,504.0,Rest,
38.448,515.0,500.0,Rest,
38.448,516.0,499.0,Rest,
38.448,516.0,498.0,Rest,
38.449,515.0,493.0,Rest,
38.451,515.0,489.0,Rest,
38.451,515.0,486.0,Rest,
38.451,515.0,485.0,Rest,
38.452,515.0,484.0,Rest,
38.453,516.0,486.0,Rest,
38.454,515.0,487.0,Rest,
38.454,514.0,487.0,Rest,
38.456,513.0,487.0,Rest,
38.456,514.0,489.0,Rest,
38.457,514.0,490.0,Rest,
38.457,512.0,491.0,Rest,
38.459,512.0,490.0,Rest,
38.459,512.0,491.0,Rest,
38.459,512.0,493.0,Rest,
38.462,512.0,493.0,Rest,
38.462,512.0,492.0,Rest,
38.462,513.0,492.0,Rest,
38.462,513.0,492.0,Rest,
38.465,513.0,491.0,Rest,
38.465,514.0,491.0,Rest,
38.465,515.0,491.0,Rest,
38.467,514.0,491.0,Rest,
38.467,514.0,491.0,Rest,
38.467,514.0,491.0,Rest,
38.467,514.0,492.0,Rest,
38.47,514.0,492.0,Rest,
38.47,514.0,492.0,Rest,
38.471,514.0,494.0,Rest,
38.472,513.0,495.0,Rest,
38.473,513.0,494.0,Rest,
38.473,512.0,497.0,Rest,
38.473,512.0,499.0,Rest,
38.475,512.0,501.0,Rest,
38.476,513.0,504.0,Rest,
38.476,514.0,505.0,Rest,
38.476,513.0,505.0,Rest,
38.478,514.0,505.0,Rest,
38.478,514.0,506.0,Rest,
38.478,513.0,505.0,Rest,
38.481,514.0,504.0,Rest,
38.481,514.0,501.0,Rest,
38.481,515.0,497.0,Rest,
38.481,515.0,494.0,Rest,
38.484,515.0,492.0,Rest,
38.484,516.0,492.0,Rest,
38.484,515.0,493.0,Rest,
38.486,515.0,496.0,Rest,
38.486,515.0,502.0,Rest,
38.486,515.0,509.0,Rest,
38.487,514.0,515.0,Rest,
38.489,513.0,520.0,Rest,
38.489,512.0,523.0,Rest,
38.489,512.0,527.0,Rest,
38.491,512.0,528.0,Rest,
38.491,512.0,526.0,Rest,
38.491,512.0,521.0,Rest,
38.491,511.0,513.0,Rest,
38.495,511.0,506.0,Rest,
38.495,511.0,498.0,Rest,
38.495,510.0,490.0,Rest,
38.497,509.0,484.0,Rest,
38.497,509.0,481.0,Rest,
38.497,509.0,480.0,Rest,
38.497,509.0,479.0,Rest,
38.5,508.0,479.0,Rest,
38.5,508.0,480.0,Rest,
38.5,508.0,480.0,Rest,
38.5,508.0,482.0,Rest,
38.502,508.0,483.0,Rest,
38.503,507.0,485.0,Rest,
38.503,508.0,487.0,Rest,
38.505,508.0,487.0,Rest,
38.505,507.0,487.0,Rest,
38.505,508.0,488.0,Rest,
38.505,507.0,488.0,Rest,
38.507,507.0,487.0,Rest,
38.508,507.0,488.0,Rest,
38.508,507.0,489.0,Rest,
38.51,507.0,490.0,Rest,
38.51,507.0,489.0,Rest,
38.511,507.0,489.0,Rest,
38.511,506.0,488.0,Rest,
38.514,507.0,487.0,Rest,
38.514,507.0,487.0,Rest,
38.515,507.0,490.0,Rest,
38.517,507.0,493.0,Rest,
38.517,506.0,495.0,Rest,
38.517,507.0,496.0,Rest,
38.517,507.0,495.0,Rest,
38.519,507.0,496.0,Rest,
38.519,507.0,497.0,Rest,
38.519,509.0,498.0,Rest,
38.522,509.0,497.0,Rest,
38.522,510.0,495.0,Rest,
38.522,510.0,494.0,Rest,
38.522,510.0,493.0,Rest,
38.525,509.0,493.0,Rest,
38.525,509.0,493.0,Rest,
38.525,509.0,495.0,Rest,
38.525,509.0,498.0,Rest,
38.527,509.0,502.0,Rest,
38.527,509.0,504.0,Rest,
38.527,509.0,505.0,Rest,
38.53,510.0,506.0,Rest,
38.53,510.0,508.0,Rest,
38.53,510.0,508.0,Rest,
38.53,510.0,508.0,Rest,
38.532,510.0,508.0,Rest,
38.532,510.0,508.0,Rest,
38.533,510.0,507.0,Rest,
38.535,510.0,505.0,Rest,
38.535,510.0,504.0,Rest,
38.535,509.0,503.0,Rest,
38.535,508.0,502.0,Rest,
38.538,508.0,500.0,Rest,
38.538,509.0,498.0,Rest,
38.538,509.0,496.0,Rest,
38.54,510.0,494.0,Rest,
38.54,510.0,493.0,Rest,
38.54,510.0,494.0,Rest,
38.541,509.0,494.0,Rest,
38.544,509.0,493.0,Rest,
38.544,508.0,493.0,Rest,
38.544,509.0,493.0,Rest,
38.546,508.0,493.0,Rest,
38.546,507.0,493.0,Rest,
38.546,507.0,492.0,Rest,
38.547,507.0,491.0,Rest,
38.549,507.0,492.0,Rest,
38.55,506.0,491.0,Rest,
38.55,507.0,491.0,Rest,
38.55,508.0,491.0,Rest,
38.552,507.0,491.0,Rest,
38.553,507.0,491.0,Rest,
38.553,506.0,491.0,Rest,
38.554,506.0,491.0,Rest,
38.554,506.0,492.0,Rest,
38.554,507.0,493.0,Rest,
38.555,508.0,494.0,Rest,
38.557,507.0,494.0,Rest,
38.557,507.0,496.0,Rest,
38.557,507.0,497.0,Rest,
38.56,507.0,498.0,Rest,
38.56,508.0,499.0,Rest,
38.56,508.0,499.0,Rest,
38.56,508.0,499.0,Rest,
38.563,509.0,498.0,Rest,
38.563,510.0,495.0,Rest,
38.564,510.0,493.0,Rest,
38.565,510.0,490.0,Rest,
38.565,509.0,486.0,Rest,
38.565,509.0,482.0,Rest,
38.566,507.0,479.0,Rest,
38.568,506.0,477.0,Rest,
38.568,505.0,475.0,Rest,
38.568,504.0,477.0,Rest,
38.571,504.0,480.0,Rest,
38.571,504.0,484.0,Rest,
38.571,504.0,486.0,Rest,
38.572,504.0,488.0,Rest,
38.573,504.0,488.0,Rest,
38.573,505.0,487.0,Rest,
38.573,506.0,488.0,Rest,
38.575,506.0,488.0,Rest,
38.576,508.0,486.0,Rest,
38.577,508.0,484.0,Rest,
38.577,509.0,482.0,Rest,
38.579,510.0,480.0,Rest,
38.579,510.0,478.0,Rest,
38.579,510.0,478.0,Rest,
38.58,509.0,478.0,Rest,
38.581,509.0,478.0,Rest,
38.581,508.0,478.0,Rest,
38.581,508.0,477.0,Rest,
38.584,507.0,476.0,Rest,
38.584,507.0,476.0,Rest,
38.584,507.0,475.0,Rest,
38.585,507.0,477.0,Rest,
38.587,506.0,479.0,Rest,
38.587,505.0,480.0,Rest,
38.587,506.0,482.0,Rest,
38.589,506.0,484.0,Rest,
38.589,506.0,488.0,Rest,
38.589,505.0,492.0,Rest,
38.59,505.0,499.0,Rest,
38.592,506.0,504.0,Rest,
38.592,505.0,504.0,Rest,
38.592,506.0,502.0,Rest,
38.595,506.0,500.0,Rest,
38.595,507.0,501.0,Rest,
38.595,508.0,498.0,Rest,
38.596,508.0,488.0,Rest,
38.597,510.0,475.0,Rest,
38.597,510.0,465.0,Rest,
38.598,511.0,460.0,Rest,
38.598,510.0,458.0,Rest,
38.6,510.0,458.0,Rest,
38.6,510.0,459.0,Rest,
38.6,509.0,461.0,Rest,
38.603,509.0,462.0,Rest,
38.603,508.0,464.0,Rest,
38.604,509.0,465.0,Rest,
38.604,510.0,468.0,Rest,
38.606,511.0,471.0,Rest,
38.606,511.0,471.0,Rest,
38.606,511.0,471.0,Rest,
38.608,510.0,471.0,Rest,
38.608,510.0,469.0,Rest,
38.608,511.0,469.0,Rest,
38.609,511.0,469.0,Rest,
38.611,512.0,469.0,Rest,
38.611,512.0,468.0,Rest,
38.611,513.0,467.0,Rest,
38.614,513.0,467.0,Rest,
38.614,513.0,469.0,Rest,
38.614,512.0,474.0,Rest,
38.614,511.0,480.0,Rest,
38.617,511.0,485.0,Rest,
38.617,510.0,489.0,Rest,
38.617,509.0,492.0,Rest,
38.619,509.0,493.0,Rest,
38.619,509.0,494.0,Rest,
38.619,509.0,493.0,Rest,
38.619,509.0,491.0,Rest,
38.622,508.0,486.0,Rest,
38.622,508.0,481.0,Rest,
38.622,507.0,477.0,Rest,
38.622,506.0,474.0,Rest,
38.625,507.0,472.0,Rest,
38.625,507.0,472.0,Rest,
38.625,508.0,470.0,Rest,
38.628,508.0,469.0,Rest,
38.628,507.0,467.0,Rest,
38.628,507.0,466.0,Rest,
38.629,507.0,465.0,Rest,
38.63,507.0,463.0,Rest,
38.63,507.0,461.0,Rest,
38.63,506.0,461.0,Rest,
38.633,505.0,460.0,Rest,
38.633,506.0,461.0,Rest,
38.633,506.0,461.0,Rest,
38.634,506.0,462.0,Rest,
38.636,507.0,463.0,Rest,
38.636,506.0,464.0,Rest,
38.636,506.0,465.0,Rest,
38.638,506.0,467.0,Rest,
38.638,507.0,468.0,Rest,
38.638,507.0,469.0,Rest,
38.638,508.0,470.0,Rest,
38.641,508.0,470.0,Rest,
38.641,509.0,470.0,Rest,
38.642,509.0,470.0,Rest,
38.643,509.0,471.0,Rest,
38.644,509.0,471.0,Rest,
38.644,509.0,471.0,Rest,
38.644,509.0,474.0,Rest,
38.646,509.0,478.0,Rest,
38.646,509.0,483.0,Rest,
38.647,509.0,487.0,Rest,
38.647,509.0,488.0,Rest,
38.649,508.0,488.0,Rest,
38.649,508.0,487.0,Rest,
38.649,508.0,486.0,Rest,
38.652,509.0,484.0,Rest,
38.652,509.0,482.0,Rest,
38.652,509.0,480.0,Rest,
38.652,510.0,477.0,Rest,
38.654,510.0,473.0,Rest,
38.655,511.0,469.0,Rest,
38.655,512.0,465.0,Rest,
38.657,512.0,463.0,Rest,
38.657,512.0,462.0,Rest,
38.657,512.0,461.0,Rest,
38.657,511.0,460.0,Rest,
38.661,511.0,460.0,Rest,
38.661,511.0,460.0,Rest,
38.661,511.0,461.0,Rest,
38.663,511.0,462.0,Rest,
38.663,511.0,463.0,Rest,
38.663,511.0,464.0,Rest,
38.664,511.0,465.0,Rest,
38.666,511.0,466.0,Rest,
38.666,511.0,466.0,Rest,
38.666,511.0,468.0,Rest,
38.669,510.0,469.0,Rest,
38.669,510.0,469.0,Rest,
38.669,510.0,469.0,Rest,
38.67,510.0,468.0,Rest,
38.671,509.0,467.0,Rest,
38.672,510.0,467.0,Rest,
38.672,511.0,466.0,Rest,
38.672,511.0,465.0,Rest,
38.674,511.0,464.0,Rest,
38.674,511.0,464.0,Rest,
38.675,511.0,465.0,Rest,
38.677,511.0,466.0,Rest,
38.677,511.0,468.0,Rest,
38.677,511.0,468.0,Rest,
38.678,512.0,468.0,Rest,
38.68,512.0,468.0,Rest,
38.68,512.0,470.0,Rest,
38.68,512.0,473.0,Rest,
38.682,513.0,475.0,Rest,
38.682,513.0,475.0,Rest,
38.682,513.0,475.0,Rest,
38.683,512.0,476.0,Rest,
38.685,512.0,478.0,Rest,
38.685,512.0,479.0,Rest,
38.685,512.0,478.0,Rest,
38.687,512.0,478.0,Rest,
38.687,512.0,477.0,Rest,
38.688,512.0,476.0,Rest,
38.688,512.0,475.0,Rest,
38.69,513.0,473.0,Rest,
38.69,513.0,472.0,Rest,
38.69,514.0,472.0,Rest,
38.693,514.0,472.0,Rest,
38.693,513.0,473.0,Rest,
38.693,512.0,474.0,Rest,
38.693,513.0,475.0,Rest,
38.696,512.0,475.0,Rest,
38.696,513.0,476.0,Rest,
38.696,512.0,475.0,Rest,
38.697,512.0,475.0,Rest,
38.699,512.0,474.0,Rest,
38.699,513.0,473.0,Rest,
38.7,513.0,470.0,Rest,
38.702,514.0,468.0,Rest,
38.702,514.0,467.0,Rest,
38.702,514.0,467.0,Rest,
38.702,515.0,467.0,Rest,
38.704,514.0,468.0,Rest,
38.704,515.0,468.0,Rest,
38.704,515.0,469.0,Rest,
38.706,515.0,471.0,Rest,
38.706,515.0,475.0,Rest,
38.707,515.0,476.0,Rest,
38.707,515.0,476.0,Rest,
38.71,515.0,476.0,Rest,
38.71,515.0,476.0,Rest,
38.711,516.0,476.0,Rest,
38.712,517.0,476.0,Rest,
38.712,518.0,476.0,Rest,
38.712,518.0,476.0,Rest,
38.713,518.0,476.0,Rest,
38.715,518.0,476.0,Rest,
38.715,517.0,475.0,Rest,
38.715,518.0,475.0,Rest,
38.717,518.0,476.0,Rest,
38.718,518.0,477.0,Rest,
38.718,518.0,478.0,Rest,
38.718,518.0,479.0,Rest,
38.72,518.0,480.0,Rest,
38.72,517.0,481.0,Rest,
38.721,517.0,480.0,Rest,
38.721,517.0,478.0,Rest,
38.723,517.0,479.0,Rest,
38.723,517.0,482.0,Rest,
38.724,517.0,486.0,Rest,
38.726,517.0,488.0,Rest,
38.726,516.0,489.0,Rest,
38.726,516.0,488.0,Rest,
38.727,515.0,487.0,Rest,
38.728,515.0,488.0,Rest,
38.728,515.0,488.0,Rest,
38.729,516.0,485.0,Rest,
38.731,515.0,482.0,Rest,
38.731,516.0,482.0,Rest,
38.731,516.0,484.0,Rest,
38.732,517.0,489.0,Rest,
38.733,517.0,492.0,Rest,
38.734,517.0,492.0,Rest,
38.734,517.0,491.0,Rest,
38.735,517.0,488.0,Rest,
38.736,518.0,483.0,Rest,
38.736,519.0,480.0,Rest,
38.736,518.0,477.0,Rest,
38.739,518.0,474.0,Rest,
38.739,518.0,472.0,Rest,
38.739,517.0,470.0,Rest,
38.742,517.0,469.0,Rest,
38.742,518.0,469.0,Rest,
38.742,518.0,468.0,Rest,
38.743,517.0,469.0,Rest,
38.745,517.0,470.0,Rest,
38.745,518.0,472.0,Rest,
38.745,518.0,477.0,Rest,
38.745,518.0,481.0,Rest,
38.747,519.0,484.0,Rest,
38.748,519.0,486.0,Rest,
38.748,519.0,487.0,Rest,
38.75,519.0,489.0,Rest,
38.751,518.0,490.0,Rest,
38.751,518.0,491.0,Rest,
38.751,517.0,492.0,Rest,
38.753,518.0,493.0,Rest,
38.753,518.0,493.0,Rest,
38.753,518.0,493.0,Rest,
38.755,518.0,490.0,Rest,
38.755,517.0,488.0,Rest,
38.755,517.0,486.0,Rest,
38.755,517.0,484.0,Rest,
38.758,517.0,481.0,Rest,
38.758,516.0,481.0,Rest,
38.758,517.0,481.0,Rest,
38.761,517.0,481.0,Rest,
38.761,517.0,480.0,Rest,
38.761,517.0,480.0,Rest,
38.761,515.0,480.0,Rest,
38.764,514.0,479.0,Rest,
38.764,513.0,478.0,Rest,
38.764,512.0,477.0,Rest,
38.766,512.0,477.0,Rest,
38.766,513.0,477.0,Rest,
38.766,514.0,478.0,Rest,
38.767,514.0,480.0,Rest,
38.768,514.0,480.0,Rest,
38.769,515.0,481.0,Rest,
38.769,515.0,482.0,Rest,
38.769,515.0,483.0,Rest,
38.772,514.0,483.0,Rest,
38.772,514.0,484.0,Rest,
38.772,514.0,484.0,Rest,
38.775,514.0,483.0,Rest,
38.775,514.0,482.0,Rest,
38.775,513.0,481.0,Rest,
38.776,513.0,481.0,Rest,
38.778,513.0,481.0,Rest,
38.778,512.0,481.0,Rest,
38.778,513.0,482.0,Rest,
38.78,514.0,483.0,Rest,
38.78,514.0,485.0,Rest,
38.781,515.0,486.0,Rest,
38.781,516.0,487.0,Rest,
38.782,515.0,489.0,Rest,
38.783,515.0,489.0,Rest,
38.783,514.0,489.0,Rest,
38.785,513.0,487.0,Rest,
38.785,513.0,485.0,Rest,
38.785,514.0,485.0,Rest,
38.786,515.0,484.0,Rest,
38.788,515.0,484.0,Rest,
38.788,515.0,484.0,Rest,
38.788,516.0,485.0,Rest,
38.79,516.0,485.0,Rest,
38.791,516.0,485.0,Rest,
38.791,516.0,483.0,Rest,
38.791,515.0,481.0,Rest,
38.793,515.0,480.0,Rest,
38.794,516.0,479.0,Rest,
38.795,516.0,480.0,Rest,
38.796,516.0,482.0,Rest,
38.796,516.0,482.0,Rest,
38.796,515.0,482.0,Rest,
38.796,515.0,482.0,Rest,
38.799,515.0,482.0,Rest,
38.799,515.0,481.0,Rest,
38.799,515.0,480.0,Rest,
38.799,514.0,478.0,Rest,
38.802,514.0,478.0,Rest,
38.802,513.0,481.0,Rest,
38.802,513.0,489.0,Rest,
38.804,514.0,501.0,Rest,
38.804,515.0,514.0,Rest,
38.804,516.0,526.0,Rest,
38.805,516.0,535.0,Rest,
38.807,516.0,541.0,Rest,
38.807,516.0,546.0,Rest,
38.807,517.0,548.0,Rest,
38.81,518.0,543.0,Rest,
38.81,519.0,530.0,Rest,
38.81,519.0,513.0,Rest,
38.811,519.0,498.0,Rest,
38.813,520.0,489.0,Rest,
38.813,520.0,486.0,Rest,
38.813,520.0,485.0,Rest,
38.815,520.0,485.0,Rest,
38.815,519.0,485.0,Rest,
38.815,518.0,485.0,Rest,
38.815,517.0,484.0,Rest,
38.818,516.0,485.0,Rest,
38.818,515.0,486.0,Rest,
38.818,515.0,487.0,Rest,
38.82,515.0,486.0,Rest,
38.821,516.0,483.0,Rest,
38.821,517.0,483.0,Rest,
38.821,517.0,485.0,Rest,
38.824,518.0,486.0,Rest,
38.824,519.0,483.0,Rest,
38.824,518.0,482.0,Rest,
38.824,519.0,481.0,Rest,
38.826,519.0,481.0,Rest,
38.826,519.0,480.0,Rest,
38.827,519.0,481.0,Rest,
38.829,518.0,485.0,Rest,
38.829,518.0,490.0,Rest,
38.829,518.0,496.0,Rest,
38.83,517.0,498.0,Rest,
38.832,516.0,500.0,Rest,
38.832,515.0,500.0,Rest,
38.832,515.0,500.0,Rest,
38.834,515.0,498.0,Rest,
38.834,515.0,495.0,Rest,
38.834,516.0,492.0,Rest,
38.836,516.0,488.0,Rest,
38.838,516.0,487.0,Rest,
38.838,517.0,487.0,Rest,
38.838,518.0,488.0,Rest,
38.84,518.0,490.0,Rest,
38.84,518.0,491.0,Rest,
38.841,517.0,491.0,Rest,
38.841,517.0,492.0,Rest,
38.843,516.0,492.0,Rest,
38.843,516.0,491.0,Rest,
38.843,516.0,489.0,Rest,
38.844,515.0,488.0,Rest,
38.845,515.0,487.0,Rest,
38.845,514.0,487.0,Rest,
38.846,514.0,487.0,Rest,
38.848,513.0,487.0,Rest,
38.848,512.0,487.0,Rest,
38.85,510.0,487.0,Rest,
38.85,510.0,487.0,Rest,
38.851,510.0,488.0,Rest,
38.852,510.0,488.0,Rest,
38.852,510.0,488.0,Rest,
38.853,510.0,488.0,Rest,
38.854,510.0,488.0,Rest,
38.854,510.0,489.0,Rest,
38.854,509.0,490.0,Rest,
38.856,508.0,491.0,Rest,
38.856,507.0,491.0,Rest,
38.856,507.0,492.0,Rest,
38.859,507.0,492.0,Rest,
38.859,508.0,493.0,Rest,
38.859,508.0,493.0,Rest,
38.859,508.0,494.0,Rest,
38.861,508.0,495.0,Rest,
38.862,507.0,495.0,Rest,
38.862,508.0,496.0,Rest,
38.864,509.0,497.0,Rest,
38.864,511.0,499.0,Rest,
38.865,511.0,499.0,Rest,
38.865,511.0,498.0,Rest,
38.867,512.0,498.0,Rest,
38.867,512.0,497.0,Rest,
38.867,512.0,497.0,Rest,
38.868,512.0,498.0,Rest,
38.87,511.0,499.0,Rest,
38.87,511.0,500.0,Rest,
38.87,511.0,502.0,Rest,
38.872,511.0,504.0,Rest,
38.873,510.0,506.0,Rest,
38.873,510.0,508.0,Rest,
38.873,510.0,509.0,Rest,
38.875,511.0,510.0,Rest,
38.875,511.0,507.0,Rest,
38.875,510.0,502.0,Rest,
38.878,511.0,499.0,Rest,
38.878,512.0,497.0,Rest,
38.878,513.0,496.0,Rest,
38.878,514.0,496.0,Rest,
38.881,514.0,498.0,Rest,
38.881,514.0,499.0,Rest,
38.881,513.0,501.0,Rest,
38.883,513.0,502.0,Rest,
38.883,512.0,505.0,Rest,
38.883,513.0,507.0,Rest,
38.883,513.0,507.0,Rest,
38.886,514.0,508.0,Rest,
38.886,514.0,508.0,Rest,
38.888,515.0,508.0,Rest,
38.889,515.0,507.0,Rest,
38.889,515.0,506.0,Rest,
38.889,515.0,505.0,Rest,
38.89,514.0,504.0,Rest,
38.892,514.0,503.0,Rest,
38.892,514.0,501.0,Rest,
38.892,515.0,500.0,Rest,
38.892,515.0,500.0,Rest,
38.894,515.0,500.0,Rest,
38.894,515.0,501.0,Rest,
38.894,516.0,501.0,Rest,
38.897,516.0,503.0,Rest,
38.897,517.0,506.0,Rest,
38.897,518.0,509.0,Rest,
38.898,518.0,510.0,Rest,
38.9,518.0,511.0,Rest,
38.9,517.0,512.0,Rest,
38.901,517.0,512.0,Rest,
38.902,517.0,514.0,Rest,
38.902,518.0,516.0,Rest,
38.902,517.0,517.0,Rest,
38.903,517.0,517.0,Rest,
38.905,517.0,518.0,Rest,
38.905,518.0,518.0,Rest,
38.905,517.0,520.0,Rest,
38.908,518.0,524.0,Rest,
38.908,518.0,525.0,Rest,
38.908,518.0,523.0,Rest,
38.909,517.0,522.0,Rest,
38.911,517.0,520.0,Rest,
38.911,517.0,520.0,Rest,
38.911,517.0,520.0,Rest,
38.913,517.0,519.0,Rest,
38.913,517.0,518.0,Rest,
38.913,517.0,517.0,Rest,
38.915,517.0,517.0,Rest,
38.917,517.0,517.0,Rest,
38.917,516.0,517.0,Rest,
38.918,516.0,518.0,Rest,
38.918,517.0,518.0,Rest,
38.919,517.0,518.0,Rest,
38.919,517.0,520.0,Rest,
38.919,516.0,522.0,Rest,
38.921,517.0,524.0,Rest,
38.921,518.0,524.0,Rest,
38.921,518.0,524.0,Rest,
38.923,517.0,522.0,Rest,
38.924,518.0,523.0,Rest,
38.924,517.0,524.0,Rest,
38.924,517.0,524.0,Rest,
38.927,518.0,524.0,Rest,
38.927,518.0,525.0,Rest,
38.927,519.0,527.0,Rest,
38.928,519.0,529.0,Rest,
38.93,519.0,530.0,Rest,
38.93,519.0,531.0,Rest,
38.93,519.0,530.0,Rest,
38.933,519.0,530.0,Rest,
38.933,519.0,529.0,Rest,
38.933,519.0,528.0,Rest,
38.934,518.0,525.0,Rest,
38.935,518.0,520.0,Rest,
38.936,518.0,516.0,Rest,
38.936,518.0,515.0,Rest,
38.938,517.0,515.0,Rest,
38.938,517.0,516.0,Rest,
38.939,518.0,516.0,Rest,
38.939,518.0,518.0,Rest,
38.94,517.0,522.0,Rest,
38.941,517.0,530.0,Rest,
38.941,517.0,536.0,Rest,
38.941,518.0,541.0,Rest,
38.943,518.0,545.0,Rest,
38.943,518.0,547.0,Rest,
38.944,518.0,550.0,Rest,
38.946,518.0,553.0,Rest,
38.946,518.0,554.0,Rest,
38.946,518.0,550.0,Rest,
38.947,517.0,543.0,Rest,
38.949,516.0,534.0,Rest,
38.949,515.0,525.0,Rest,
38.949,515.0,519.0,Rest,
38.951,515.0,515.0,Rest,
38.951,516.0,515.0,Rest,
38.952,516.0,514.0,Rest,
38.952,516.0,513.0,Rest,
38.954,516.0,514.0,Rest,
38.954,516.0,514.0,Rest,
38.955,516.0,515.0,Rest,
38.957,516.0,516.0,Rest,
38.957,516.0,516.0,Rest,
38.957,516.0,515.0,Rest,
38.958,516.0,514.0,Rest,
38.96,516.0,513.0,Rest,
38.96,515.0,514.0,Rest,
38.96,515.0,514.0,Rest,
38.963,515.0,515.0,Rest,
38.963,515.0,517.0,Rest,
38.964,515.0,519.0,Rest,
38.964,515.0,519.0,Rest,
38.965,516.0,520.0,Rest,
38.965,516.0,524.0,Rest,
38.965,515.0,530.0,Rest,
38.966,515.0,535.0,Rest,
38.968,516.0,536.0,Rest,
38.968,515.0,537.0,Rest,
38.969,515.0,535.0,Rest,
38.971,515.0,533.0,Rest,
38.971,515.0,530.0,Rest,
38.971,513.0,527.0,Rest,
38.972,512.0,523.0,Rest,
38.973,512.0,517.0,Rest,
38.973,512.0,512.0,Rest,
38.973,513.0,510.0,Rest,
38.976,514.0,508.0,Rest,
38.976,515.0,507.0,Rest,
38.976,516.0,507.0,Rest,
38.977,516.0,508.0,Rest,
38.978,516.0,509.0,Rest,
38.978,515.0,510.0,Rest,
38.978,514.0,511.0,Rest,
38.982,515.0,512.0,Rest,
38.982,515.0,514.0,Rest,
38.982,516.0,516.0,Rest,
38.983,516.0,519.0,Rest,
38.984,515.0,520.0,Rest,
38.984,515.0,519.0,Rest,
38.984,515.0,520.0,Rest,
