Timestamp,Channel1,Channel2,Action1,Action2
37.538,0.0,0.0,Rest,
37.538,1022.0,1019.0,Rest,
37.554,0.0,0.0,Rest,
37.57,1021.0,1019.0,Rest,
37.57,0.0,0.0,Rest,
37.585,1022.0,1020.0,Rest,
37.601,0.0,0.0,Rest,
37.601,1020.0,1020.0,Rest,
37.617,4.0,1020.0,Rest,
37.632,4.0,1019.0,Rest,
37.632,1021.0,1021.0,Rest,
37.648,0.0,0.0,Rest,
37.663,1021.0,1021.0,Rest,
37.679,0.0,0.0,Rest,
37.679,1021.0,1021.0,Rest,
37.695,0.0,0.0,Rest,
37.71,1021.0,1019.0,Rest,
37.71,0.0,0.0,Rest,
37.726,1022.0,1019.0,Rest,
37.741,0.0,0.0,Rest,
37.741,1021.0,1020.0,Rest,
37.757,0.0,0.0,Rest,
37.773,1022.0,1019.0,Rest,
37.773,0.0,0.0,Rest,
37.788,1022.0,1020.0,Rest,
37.804,0.0,0.0,Rest,
37.804,884.0,1019.0,Rest,
37.82,4.0,1020.0,Rest,
37.835,4.0,1019.0,Rest,
37.835,1022.0,1022.0,Rest,
37.858,0.0,0.0,Rest,
37.867,1022.0,1021.0,Rest,
37.87,0.0,0.0,Rest,
37.886,1022.0,1021.0,Rest,
37.886,0.0,0.0,Rest,
37.902,1022.0,1020.0,Rest,
37.917,0.0,0.0,Rest,
37.917,1022.0,1019.0,Rest,
37.933,0.0,0.0,Rest,
37.949,1022.0,1019.0,Rest,
37.949,0.0,0.0,Rest,
37.964,1021.0,1019.0,Rest,
37.98,0.0,0.0,Rest,
37.98,1021.0,1020.0,Rest,
37.995,0.0,0.0,Rest,
38.011,1022.0,1019.0,Rest,
38.027,4.0,1020.0,Rest,
38.027,4.0,1019.0,Rest,
38.042,1022.0,1021.0,Rest,
38.058,0.0,0.0,Rest,
38.058,1022.0,1021.0,Rest,
38.074,0.0,0.0,Rest,
38.074,1022.0,1021.0,Rest,
38.089,0.0,0.0,Rest,
38.105,1022.0,1019.0,Rest,
38.12,0.0,0.0,Rest,
38.12,1022.0,1019.0,Rest,
38.136,0.0,0.0,Rest,
38.152,1021.0,1019.0,Rest,
38.152,0.0,0.0,Rest,
38.167,1022.0,1020.0,Rest,
38.183,0.0,0.0,Rest,
38.183,1022.0,1019.0,Rest,
38.198,0.0,0.0,Rest,
38.214,1021.0,1020.0,Rest,
38.214,4.0,1020.0,Rest,
38.23,4.0,1019.0,Rest,
38.245,1022.0,1022.0,Rest,
38.245,0.0,0.0,Rest,
38.261,1022.0,1022.0,Rest,
38.277,0.0,0.0,Rest,
38.277,1022.0,1021.0,Rest,
38.292,0.0,0.0,Rest,
38.308,1022.0,1019.0,Rest,
38.308,0.0,0.0,Rest,
38.323,1021.0,1020.0,Rest,
38.339,0.0,0.0,Rest,
38.339,1022.0,1020.0,Rest,
38.355,0.0,0.0,Rest,
38.37,1022.0,1020.0,Rest,
38.37,0.0,0.0,Rest,
38.394,1022.0,1019.0,Rest,
38.405,0.0,0.0,Rest,
38.405,1020.0,1020.0,Rest,
38.421,4.0,1020.0,Rest,
38.437,4.0,1019.0,Rest,
38.437,1021.0,1021.0,Rest,
38.452,0.0,0.0,Rest,
38.468,1022.0,1021.0,Rest,
38.468,0.0,0.0,Rest,
38.484,1022.0,1021.0,Rest,
38.499,0.0,0.0,Rest,
38.499,1021.0,1019.0,Rest,
38.515,0.0,0.0,Rest,
38.53,1021.0,1020.0,Rest,
38.53,0.0,0.0,Rest,
38.546,1022.0,1020.0,Rest,
38.562,0.0,0.0,Rest,
38.562,1021.0,1019.0,Rest,
38.577,0.0,0.0,Rest,
38.593,1022.0,1019.0,Rest,
38.593,0.0,0.0,Rest,
38.609,1022.0,1019.0,Rest,
38.624,4.0,1020.0,Rest,
38.624,4.0,1019.0,Rest,
38.64,1021.0,1022.0,Rest,
38.655,0.0,0.0,Rest,
38.655,1022.0,1022.0,Rest,
38.671,0.0,0.0,Rest,
38.687,1022.0,1021.0,Rest,
38.687,0.0,0.0,Rest,
38.702,1022.0,1019.0,Rest,
38.718,0.0,0.0,Rest,
38.718,1021.0,1020.0,Rest,
38.734,0.0,0.0,Rest,
38.749,1022.0,1020.0,Rest,
38.749,0.0,0.0,Rest,
38.765,1022.0,1019.0,Rest,
38.78,0.0,0.0,Rest,
38.78,1022.0,1020.0,Rest,
38.796,0.0,0.0,Rest,
38.812,1022.0,1019.0,Rest,
38.812,4.0,1020.0,Rest,
38.827,4.0,1019.0,Rest,
38.843,1022.0,1021.0,Rest,
38.843,0.0,0.0,Rest,
38.858,1021.0,1021.0,Rest,
38.874,0.0,0.0,Rest,
38.874,1021.0,1021.0,Rest,
38.89,0.0,0.0,Rest,
38.905,1022.0,1019.0,Rest,
38.921,0.0,0.0,Rest,
38.925,1022.0,1019.0,Rest,
38.941,0.0,0.0,Rest,
38.952,1022.0,1019.0,Rest,
38.957,0.0,0.0,Rest,
38.973,1022.0,1020.0,Rest,
38.973,0.0,0.0,Rest,
38.988,1022.0,1019.0,Rest,
39.004,0.0,0.0,Rest,
39.004,1021.0,1019.0,Rest,
39.02,4.0,1020.0,Rest,
39.035,4.0,1019.0,Rest,
39.035,1022.0,1022.0,Rest,
39.051,0.0,0.0,Rest,Scisors
39.067,1022.0,1021.0,Rest,Scisors
39.078,0.0,0.0,Rest,Scisors
39.084,1022.0,1021.0,Rest,Scisors
39.094,0.0,0.0,Rest,Scisors
39.109,1022.0,1019.0,Rest,Scisors
39.11,0.0,0.0,Rest,Scisors
39.131,1022.0,1020.0,Rest,Scisors
39.141,0.0,0.0,Rest,Scisors
39.151,1021.0,1019.0,Rest,Scisors
39.158,0.0,0.0,Rest,Scisors
39.158,1022.0,1019.0,Rest,Scisors
39.174,0.0,0.0,Rest,Scisors
39.19,1022.0,1019.0,Rest,Scisors
39.205,0.0,0.0,Rest,Scisors
39.205,1021.0,1020.0,Rest,Scisors
39.221,4.0,1020.0,Rest,Scisors
39.221,3.0,1019.0,Rest,Scisors
39.237,1022.0,1021.0,Rest,Scisors
39.252,0.0,0.0,Rest,Scisors
39.268,1022.0,1021.0,Rest,Scisors
39.268,0.0,0.0,Rest,Scisors
39.284,1021.0,1021.0,Rest,Scisors
39.299,0.0,0.0,Rest,Scisors
39.299,1022.0,1019.0,Rest,Scisors
39.315,0.0,0.0,Rest,Scisors
39.33,1021.0,1019.0,Rest,Scisors
39.33,0.0,0.0,Rest,Scisors
39.346,1022.0,1019.0,Rest,Scisors
39.362,0.0,0.0,Rest,Scisors
39.362,1021.0,1019.0,Rest,Scisors
39.377,0.0,0.0,Rest,Scisors
39.393,1022.0,1020.0,Rest,Scisors
39.393,0.0,0.0,Rest,Scisors
39.409,1021.0,1019.0,Rest,Scisors
39.424,4.0,1020.0,Rest,Scisors
39.424,4.0,1019.0,Rest,Scisors
39.447,1022.0,1022.0,Rest,Scisors
39.458,0.0,0.0,Rest,Scisors
39.459,1022.0,1022.0,Rest,Scisors
39.475,0.0,0.0,Rest,Scisors
39.475,1022.0,1021.0,Rest,Scisors
39.491,0.0,0.0,Rest,Scisors
39.509,1022.0,1019.0,Rest,Scisors
39.509,0.0,0.0,Rest,Scisors
39.524,1021.0,1019.0,Rest,Scisors
39.54,0.0,0.0,Rest,Scisors
39.54,1021.0,1020.0,Rest,Scisors
39.555,0.0,0.0,Rest,Scisors
39.571,1022.0,1019.0,Rest,Scisors
39.571,0.0,0.0,Rest,Scisors
39.587,1022.0,1020.0,Rest,Scisors
39.602,0.0,0.0,Rest,Scisors
39.602,1018.0,1019.0,Rest,Scisors
39.618,4.0,1020.0,Rest,Scisors
39.634,4.0,1019.0,Rest,Scisors
39.634,1022.0,1021.0,Rest,Scisors
39.649,0.0,0.0,Rest,Scisors
39.665,1022.0,1021.0,Rest,Scisors
39.665,0.0,0.0,Rest,Scisors
39.68,1022.0,1021.0,Rest,Scisors
39.696,0.0,0.0,Rest,Scisors
39.696,1022.0,1019.0,Rest,Scisors
39.712,0.0,0.0,Rest,Scisors
39.727,1021.0,1019.0,Rest,Scisors
39.727,0.0,0.0,Rest,Scisors
39.743,1022.0,1020.0,Rest,Scisors
39.759,0.0,0.0,Rest,Scisors
39.759,1021.0,1019.0,Rest,Scisors
39.774,0.0,0.0,Rest,Scisors
39.79,1022.0,1019.0,Rest,Scisors
39.805,0.0,0.0,Rest,Scisors
39.805,1019.0,1020.0,Rest,Scisors
39.821,4.0,1020.0,Rest,Scisors
39.836,4.0,1019.0,Rest,Scisors
39.836,1022.0,1021.0,Rest,Scisors
39.852,0.0,0.0,Rest,Scisors
39.852,1022.0,1021.0,Rest,Scisors
39.868,0.0,0.0,Rest,Scisors
39.883,1021.0,1021.0,Rest,Scisors
39.899,0.0,0.0,Rest,Scisors
39.899,1022.0,1019.0,Rest,Scisors
39.915,0.0,0.0,Rest,Scisors
39.93,1022.0,1019.0,Rest,Scisors
39.93,0.0,0.0,Rest,Scisors
39.946,1021.0,1020.0,Rest,Scisors
39.962,0.0,0.0,Rest,Scisors
39.962,1022.0,1020.0,Rest,Scisors
39.983,0.0,0.0,Rest,Scisors
39.993,1022.0,1020.0,Rest,Scisors
39.996,0.0,0.0,Rest,Scisors
40.012,787.0,1019.0,Rest,Scisors
40.012,4.0,1020.0,Rest,Scisors
40.028,4.0,1019.0,Rest,Scisors
40.043,1021.0,1022.0,Rest,Scisors
40.043,0.0,0.0,Rest,Scisors
40.059,1022.0,1021.0,Rest,Scisors
40.075,0.0,0.0,Rest,Scisors
40.075,1022.0,1021.0,Rest,Scisors
40.09,0.0,0.0,Rest,Scisors
40.106,1021.0,1019.0,Rest,Scisors
40.106,0.0,0.0,Rest,Scisors
40.121,1021.0,1019.0,Rest,Scisors
40.137,0.0,0.0,Rest,Scisors
40.137,1021.0,1019.0,Rest,Scisors
40.153,0.0,0.0,Rest,Scisors
40.168,1022.0,1019.0,Rest,Scisors
40.184,0.0,0.0,Rest,Scisors
40.184,1021.0,1019.0,Rest,Scisors
40.2,0.0,0.0,Rest,Scisors
40.2,1021.0,1020.0,Rest,Scisors
40.215,4.0,1020.0,Rest,Scisors
40.231,4.0,1019.0,Rest,Scisors
40.246,1022.0,1022.0,Rest,Scisors
40.246,0.0,0.0,Rest,Scisors
40.262,1022.0,1022.0,Rest,Scisors
40.278,0.0,0.0,Rest,Scisors
40.278,1022.0,1021.0,Rest,Scisors
40.293,0.0,0.0,Rest,Scisors
40.309,1022.0,1019.0,Rest,Scisors
40.309,0.0,0.0,Rest,Scisors
40.325,1021.0,1019.0,Rest,Scisors
40.34,0.0,0.0,Rest,Scisors
40.34,1022.0,1020.0,Rest,Scisors
40.356,0.0,0.0,Rest,Scisors
40.371,1022.0,1020.0,Rest,Scisors
40.371,0.0,0.0,Rest,Scisors
40.387,1022.0,1020.0,Rest,Scisors
40.403,0.0,0.0,Rest,Scisors
40.403,1020.0,1020.0,Rest,Scisors
40.418,4.0,1020.0,Rest,Scisors
40.434,4.0,1019.0,Rest,Scisors
40.434,1022.0,1022.0,Rest,Scisors
40.457,0.0,0.0,Rest,Scisors
40.465,1022.0,1021.0,Rest,Scisors
40.465,0.0,0.0,Rest,Scisors
40.481,1022.0,1021.0,Rest,Scisors
40.497,0.0,0.0,Rest,Scisors
40.497,1022.0,1019.0,Rest,Scisors
40.521,0.0,0.0,Rest,Scisors
40.53,1021.0,1020.0,Rest,Scisors
40.533,0.0,0.0,Rest,Scisors
40.549,1022.0,1019.0,Rest,Scisors
40.549,0.0,0.0,Rest,Scisors
40.564,1021.0,1020.0,Rest,Scisors
40.58,0.0,0.0,Rest,Scisors
40.58,1021.0,1019.0,Rest,Scisors
40.596,0.0,0.0,Rest,Scisors
40.611,1020.0,1019.0,Rest,Scisors
40.611,4.0,1020.0,Rest,Scisors
40.627,4.0,1019.0,Rest,Scisors
40.643,1022.0,1022.0,Rest,Scisors
40.643,0.0,0.0,Rest,Scisors
40.658,1022.0,1021.0,Rest,Scisors
40.674,0.0,0.0,Rest,Scisors
40.674,1021.0,1021.0,Rest,Scisors
40.689,0.0,0.0,Rest,Scisors
40.705,1022.0,1019.0,Rest,Scisors
40.721,0.0,0.0,Rest,Scisors
40.721,1022.0,1020.0,Rest,Scisors
40.736,0.0,0.0,Rest,Scisors
40.736,1022.0,1019.0,Rest,Scisors
40.752,0.0,0.0,Rest,Scisors
40.768,1022.0,1020.0,Rest,Scisors
40.783,0.0,0.0,Rest,Scisors
40.783,1022.0,1020.0,Rest,Scisors
40.799,0.0,0.0,Rest,Scisors
40.814,764.0,1019.0,Rest,Scisors
40.814,4.0,1020.0,Rest,Scisors
40.83,4.0,1019.0,Rest,Scisors
40.846,1022.0,1021.0,Rest,Scisors
40.846,0.0,0.0,Rest,Scisors
40.861,1021.0,1021.0,Rest,Scisors
40.877,0.0,0.0,Rest,Scisors
40.877,1022.0,1021.0,Rest,Scisors
40.893,0.0,0.0,Rest,Scisors
40.908,1021.0,1019.0,Rest,Scisors
40.908,0.0,0.0,Rest,Scisors
40.924,1022.0,1019.0,Rest,Scisors
40.939,0.0,0.0,Rest,Scisors
40.939,1022.0,1019.0,Rest,Scisors
40.955,0.0,0.0,Rest,Scisors
40.971,1021.0,1019.0,Rest,Scisors
40.971,0.0,0.0,Rest,Scisors
40.986,1022.0,1019.0,Rest,Scisors
41.002,0.0,0.0,Rest,Scisors
41.002,1021.0,1019.0,Rest,Scisors
41.018,4.0,1020.0,Rest,Scisors
41.036,4.0,1019.0,Rest,Scisors
41.046,1022.0,1021.0,Rest,Scisors
41.052,0.0,0.0,Rest,Scisors
41.052,1022.0,1021.0,Rest,Scisors
41.068,0.0,0.0,Rest,Scisors
41.084,1022.0,1021.0,Rest,Scisors
41.099,0.0,0.0,Rest,Scisors
41.099,1022.0,1019.0,Rest,Scisors
41.115,0.0,0.0,Rest,Scisors
41.115,1022.0,1019.0,Rest,Scisors
41.13,0.0,0.0,Rest,Scisors
41.146,1022.0,1019.0,Rest,Scisors
41.162,0.0,0.0,Rest,Scisors
41.162,1022.0,1019.0,Rest,Scisors
41.177,0.0,0.0,Rest,Scisors
41.193,1022.0,1019.0,Rest,Scisors
41.193,0.0,0.0,Rest,Scisors
41.209,1020.0,1019.0,Rest,Scisors
41.224,4.0,1020.0,Rest,Scisors
41.224,4.0,1019.0,Rest,Scisors
41.24,1022.0,1021.0,Rest,Scisors
41.256,0.0,0.0,Rest,Scisors
41.256,1022.0,1021.0,Rest,Scisors
41.278,0.0,0.0,Rest,Scisors
41.287,1022.0,1021.0,Rest,Scisors
41.287,0.0,0.0,Rest,Scisors
41.303,1022.0,1019.0,Rest,Scisors
41.319,0.0,0.0,Rest,Scisors
41.319,1022.0,1020.0,Rest,Scisors
41.334,0.0,0.0,Rest,Scisors
41.35,1022.0,1019.0,Rest,Scisors
41.35,0.0,0.0,Rest,Scisors
41.366,1022.0,1019.0,Rest,Scisors
41.381,0.0,0.0,Rest,Scisors
41.381,1022.0,1019.0,Rest,Scisors
41.397,0.0,0.0,Rest,Scisors
41.413,1021.0,1019.0,Rest,Scisors
41.413,4.0,1020.0,Rest,Scisors
41.428,4.0,1019.0,Rest,Scisors
41.444,1022.0,1022.0,Rest,Scisors
41.444,0.0,0.0,Rest,Scisors
41.459,1021.0,1021.0,Rest,Scisors
41.475,0.0,0.0,Rest,Scisors
41.475,1022.0,1021.0,Rest,Scisors
41.491,0.0,0.0,Rest,Scisors
41.506,1022.0,1019.0,Rest,Scisors
41.506,0.0,0.0,Rest,Scisors
41.522,1022.0,1019.0,Rest,Scisors
41.538,0.0,0.0,Rest,Scisors
41.538,1021.0,1020.0,Rest,Scisors
41.553,0.0,0.0,Rest,Scisors
41.572,1021.0,1020.0,Rest,Scisors
41.583,0.0,0.0,Rest,Scisors
41.588,1021.0,1020.0,Rest,Scisors
41.604,0.0,0.0,Rest,Scisors
41.604,1021.0,1019.0,Rest,Scisors
41.62,4.0,1019.0,Rest,Scisors
41.635,4.0,1019.0,Rest,Scisors
41.635,1022.0,1021.0,Rest,Scisors
41.651,0.0,0.0,Rest,Scisors
41.667,1021.0,1022.0,Rest,Scisors
41.667,0.0,0.0,Rest,Scisors
41.682,1021.0,1021.0,Rest,Scisors
41.698,0.0,0.0,Rest,Scisors
41.698,1022.0,1019.0,Rest,Scisors
41.714,0.0,0.0,Rest,Scisors
41.729,1022.0,1020.0,Rest,Scisors
41.729,0.0,0.0,Rest,Scisors
41.751,1022.0,1019.0,Rest,Scisors
41.762,0.0,0.0,Rest,Scisors
41.762,1022.0,1019.0,Rest,Scisors
41.778,0.0,0.0,Rest,Scisors
41.793,1022.0,1019.0,Rest,Scisors
41.793,0.0,0.0,Rest,Scisors
41.809,1022.0,1020.0,Rest,Scisors
41.825,4.0,1020.0,Rest,Scisors
41.825,4.0,1019.0,Rest,Scisors
41.842,1021.0,1022.0,Rest,Scisors
41.857,0.0,0.0,Rest,Scisors
41.857,1022.0,1022.0,Rest,Scisors
41.872,0.0,0.0,Rest,Scisors
41.888,1022.0,1021.0,Rest,Scisors
41.888,0.0,0.0,Rest,Scisors
41.905,1021.0,1020.0,Rest,Scisors
41.919,0.0,0.0,Rest,Scisors
41.919,1022.0,1020.0,Rest,Scisors
41.935,0.0,0.0,Rest,Scisors
41.951,1022.0,1020.0,Rest,Scisors
41.951,0.0,0.0,Rest,Scisors
41.967,1022.0,1020.0,Rest,Scisors
41.982,0.0,0.0,Rest,Scisors
41.982,1021.0,1019.0,Rest,Scisors
41.998,0.0,0.0,Rest,Scisors
42.013,1022.0,1020.0,Rest,Scisors
42.013,4.0,1020.0,Rest,Scisors
42.029,4.0,1019.0,Rest,Scisors
42.045,1021.0,1021.0,Scisors,
42.045,0.0,0.0,Scisors,
42.067,1022.0,1021.0,Scisors,
42.067,0.0,0.0,Scisors,
42.085,1021.0,1021.0,Scisors,
42.099,0.0,0.0,Scisors,
42.099,1022.0,1019.0,Scisors,
42.12,0.0,0.0,Scisors,
42.13,1021.0,1019.0,Scisors,
42.141,0.0,0.0,Scisors,
42.151,1021.0,1020.0,Scisors,
42.162,0.0,0.0,Scisors,
42.166,1022.0,1020.0,Scisors,
42.181,0.0,0.0,Scisors,
42.181,1022.0,1019.0,Scisors,
42.197,0.0,0.0,Scisors,
42.213,1020.0,1020.0,Scisors,
42.213,19.0,1020.0,Scisors,
42.228,4.0,1019.0,Scisors,
42.244,1022.0,1022.0,Scisors,
42.244,0.0,0.0,Scisors,
42.259,1022.0,1021.0,Scisors,
42.275,0.0,0.0,Scisors,
42.275,1022.0,1021.0,Scisors,
42.291,0.0,0.0,Scisors,
42.306,1021.0,1019.0,Scisors,
42.306,0.0,0.0,Scisors,
42.322,1022.0,1019.0,Scisors,
42.338,0.0,0.0,Scisors,
42.338,1022.0,1019.0,Scisors,
42.353,0.0,0.0,Scisors,
42.369,1022.0,1019.0,Scisors,
42.369,0.0,0.0,Scisors,
42.384,1022.0,1020.0,Scisors,
42.4,0.0,0.0,Scisors,
42.4,904.0,1019.0,Scisors,
42.416,4.0,1020.0,Scisors,
42.431,4.0,1019.0,Scisors,
42.431,1022.0,1021.0,Scisors,
42.447,0.0,0.0,Scisors,
42.467,1022.0,1022.0,Scisors,
42.467,0.0,0.0,Scisors,
42.482,1022.0,1021.0,Scisors,
42.497,0.0,0.0,Scisors,
42.497,1021.0,1019.0,Scisors,
42.513,0.0,0.0,Scisors,
42.529,1022.0,1019.0,Scisors,
42.529,0.0,0.0,Scisors,
42.551,1022.0,1020.0,Scisors,
42.562,0.0,0.0,Scisors,
42.562,1022.0,1020.0,Scisors,
42.577,0.0,0.0,Scisors,
42.593,1021.0,1020.0,Scisors,
42.593,0.0,0.0,Scisors,
42.609,1019.0,1020.0,Scisors,
42.626,3.0,1020.0,Scisors,
42.636,4.0,1019.0,Scisors,
42.644,1022.0,1021.0,Scisors,
42.644,0.0,0.0,Scisors,
42.667,1021.0,1022.0,Scisors,
42.677,0.0,0.0,Scisors,
42.677,1021.0,1021.0,Scisors,
42.693,0.0,0.0,Scisors,
42.709,1022.0,1019.0,Scisors,
42.709,0.0,0.0,Scisors,
42.725,1022.0,1019.0,Scisors,
42.74,0.0,0.0,Scisors,
42.74,1022.0,1020.0,Scisors,
42.756,0.0,0.0,Scisors,
42.771,1021.0,1020.0,Scisors,
42.771,0.0,0.0,Scisors,
42.787,1022.0,1020.0,Scisors,
42.803,0.0,0.0,Scisors,
42.803,1020.0,1020.0,Scisors,
42.818,4.0,1020.0,Scisors,
42.834,4.0,1019.0,Scisors,
42.834,1022.0,1021.0,Scisors,
42.849,0.0,0.0,Scisors,
42.865,1021.0,1021.0,Scisors,
42.865,0.0,0.0,Scisors,
42.881,1022.0,1021.0,Scisors,
42.896,0.0,0.0,Scisors,
42.896,1021.0,1019.0,Scisors,
42.912,0.0,0.0,Scisors,
42.928,1021.0,1020.0,Scisors,
42.928,0.0,0.0,Scisors,
42.943,1022.0,1020.0,Scisors,
42.959,0.0,0.0,Scisors,
42.959,1022.0,1019.0,Scisors,
42.974,0.0,0.0,Scisors,
42.992,1022.0,1020.0,Scisors,
42.993,0.0,0.0,Scisors,
43.006,1021.0,1019.0,Scisors,
43.022,4.0,1020.0,Scisors,
43.022,4.0,1019.0,Scisors,
43.038,1022.0,1021.0,Scisors,
43.053,0.0,0.0,Scisors,
43.053,1021.0,1022.0,Scisors,
43.069,0.0,0.0,Scisors,
43.084,1021.0,1021.0,Scisors,
43.084,0.0,0.0,Scisors,
43.1,1022.0,1019.0,Scisors,
43.116,0.0,0.0,Scisors,
43.116,1022.0,1019.0,Scisors,
43.131,0.0,0.0,Scisors,
43.147,1021.0,1019.0,Scisors,
43.162,0.0,0.0,Scisors,
43.172,1022.0,1020.0,Scisors,
43.182,0.0,0.0,Scisors,
43.182,1021.0,1019.0,Scisors,
43.198,0.0,0.0,Scisors,
43.213,1022.0,1019.0,Scisors,
43.213,4.0,1020.0,Scisors,
43.229,4.0,1019.0,Scisors,
43.245,1021.0,1022.0,Scisors,
43.245,0.0,0.0,Scisors,
43.26,1021.0,1022.0,Scisors,
43.276,0.0,0.0,Scisors,
43.276,1022.0,1021.0,Scisors,
43.291,0.0,0.0,Scisors,
43.307,1022.0,1019.0,Scisors,
43.307,0.0,0.0,Scisors,
43.323,1022.0,1020.0,Scisors,
43.338,0.0,0.0,Scisors,
43.338,1021.0,1019.0,Scisors,
43.362,0.0,0.0,Scisors,
43.371,1022.0,1020.0,Scisors,
43.371,0.0,0.0,Scisors,
43.386,1022.0,1020.0,Scisors,
43.402,0.0,0.0,Scisors,
43.402,1022.0,1019.0,Scisors,
43.418,4.0,1020.0,Scisors,
43.433,4.0,1019.0,Scisors,
43.433,1022.0,1022.0,Scisors,
43.449,0.0,0.0,Scisors,
43.464,1022.0,1022.0,Scisors,
43.464,0.0,0.0,Scisors,
43.48,1022.0,1021.0,Scisors,
43.496,0.0,0.0,Scisors,
43.496,1022.0,1019.0,Scisors,
43.511,0.0,0.0,Scisors,
43.527,1022.0,1019.0,Scisors,
43.527,0.0,0.0,Scisors,
43.543,1022.0,1019.0,Scisors,
43.558,0.0,0.0,Scisors,
43.558,1022.0,1019.0,Scisors,
43.574,0.0,0.0,Scisors,
43.589,1022.0,1020.0,Scisors,
43.589,0.0,0.0,Scisors,
43.605,1022.0,1020.0,Scisors,
43.625,4.0,1020.0,Scisors,
43.625,4.0,1019.0,Scisors,
43.638,1022.0,1022.0,Scisors,
43.654,0.0,0.0,Scisors,
43.654,1022.0,1021.0,Scisors,
43.669,0.0,0.0,Scisors,
43.688,1022.0,1021.0,Scisors,
43.699,0.0,0.0,Scisors,
43.704,1022.0,1019.0,Scisors,
43.72,0.0,0.0,Scisors,
43.73,1022.0,1020.0,Scisors,
43.74,0.0,0.0,Scisors,
43.74,1022.0,1019.0,Scisors,
43.756,0.0,0.0,Scisors,
43.772,1022.0,1019.0,Scisors,
43.772,0.0,0.0,Scisors,
43.787,1021.0,1019.0,Scisors,
43.803,0.0,0.0,Scisors,
43.803,1022.0,1019.0,Scisors,
43.818,4.0,1020.0,Scisors,
43.834,4.0,1019.0,Scisors,
43.834,1022.0,1021.0,Scisors,
43.85,0.0,0.0,Scisors,
43.865,1022.0,1021.0,Scisors,
43.865,0.0,0.0,Scisors,
43.881,1022.0,1021.0,Scisors,
43.897,0.0,0.0,Scisors,
43.897,1022.0,1019.0,Scisors,
43.912,0.0,0.0,Scisors,
43.928,1022.0,1019.0,Scisors,
43.928,0.0,0.0,Scisors,
43.944,1022.0,1020.0,Scisors,
43.962,0.0,0.0,Scisors,
43.962,1021.0,1019.0,Scisors,
43.976,0.0,0.0,Scisors,
43.992,1022.0,1020.0,Scisors,
43.992,0.0,0.0,Scisors,
44.007,1022.0,1019.0,Scisors,
44.023,4.0,1019.0,Scisors,
44.023,4.0,1019.0,Scisors,
44.038,1022.0,1021.0,Scisors,
44.054,0.0,0.0,Scisors,
44.054,1022.0,1021.0,Scisors,
44.07,0.0,0.0,Scisors,
44.085,1021.0,1021.0,Scisors,
44.085,0.0,0.0,Scisors,
44.101,1022.0,1020.0,Scisors,
44.117,0.0,0.0,Scisors,
44.117,1022.0,1020.0,Scisors,
44.132,0.0,0.0,Scisors,
44.148,1022.0,1019.0,Scisors,
44.148,0.0,0.0,Scisors,
44.163,1022.0,1019.0,Scisors,
44.179,0.0,0.0,Scisors,
44.179,1022.0,1020.0,Scisors,
44.195,0.0,0.0,Scisors,
44.214,1022.0,1019.0,Scisors,
44.225,4.0,1020.0,Scisors,
44.23,4.0,1019.0,Scisors,
44.245,1022.0,1022.0,Scisors,
44.245,0.0,0.0,Scisors,
44.261,1021.0,1021.0,Scisors,
44.276,0.0,0.0,Scisors,
44.276,1022.0,1021.0,Scisors,
44.292,0.0,0.0,Scisors,
44.308,1021.0,1019.0,Scisors,
44.308,0.0,0.0,Scisors,
44.323,1022.0,1020.0,Scisors,
44.339,0.0,0.0,Scisors,
44.339,1022.0,1020.0,Scisors,
44.355,0.0,0.0,Scisors,
44.37,1021.0,1020.0,Scisors,
44.37,0.0,0.0,Scisors,
44.386,1021.0,1019.0,Scisors,
44.401,0.0,0.0,Scisors,
44.401,1022.0,1019.0,Scisors,
44.417,4.0,1019.0,Scisors,
44.433,4.0,1019.0,Scisors,
44.433,1022.0,1021.0,Scisors,
44.448,0.0,0.0,Scisors,
44.464,1022.0,1021.0,Scisors,
44.464,0.0,0.0,Scisors,
44.479,1022.0,1021.0,Scisors,
44.495,0.0,0.0,Scisors,
44.495,1022.0,1019.0,Scisors,
44.511,0.0,0.0,Scisors,
44.526,1022.0,1020.0,Scisors,
44.526,0.0,0.0,Scisors,
44.542,1021.0,1019.0,Scisors,
44.558,0.0,0.0,Scisors,
44.558,1022.0,1019.0,Scisors,
44.573,0.0,0.0,Scisors,
44.589,1021.0,1020.0,Scisors,
44.604,0.0,0.0,Scisors,
44.604,1022.0,1020.0,Scisors,
44.62,4.0,1020.0,Scisors,
44.636,4.0,1019.0,Scisors,
44.636,1022.0,1022.0,Scisors,
44.651,0.0,0.0,Scisors,
44.667,1022.0,1021.0,Scisors,
44.667,0.0,0.0,Scisors,
44.683,1022.0,1021.0,Scisors,
44.698,0.0,0.0,Scisors,
44.698,1021.0,1019.0,Scisors,
44.714,0.0,0.0,Scisors,
44.729,1022.0,1019.0,Scisors,
44.729,0.0,0.0,Scisors,
44.748,1022.0,1019.0,Scisors,
44.748,0.0,0.0,Scisors,
44.772,1021.0,1019.0,Scisors,
44.781,0.0,0.0,Scisors,
44.781,1022.0,1019.0,Scisors,
44.796,0.0,0.0,Scisors,
44.812,1022.0,1020.0,Scisors,
44.812,4.0,1019.0,Scisors,
44.828,4.0,1019.0,Scisors,
44.843,1022.0,1022.0,Scisors,
44.843,0.0,0.0,Scisors,
