Timestamp,Channel1,Channel2,Action1,Action2
46.42,1020.0,0.0,Scisors,Rest
46.42,1022.0,1019.0,Scisors,Rest
46.436,0.0,0.0,Scisors,Rest
46.455,1022.0,1019.0,Scisors,Rest
46.467,0.0,0.0,Scisors,Rest
46.471,1021.0,1019.0,Scisors,Rest
46.486,0.0,0.0,Scisors,Rest
46.486,1022.0,1019.0,Scisors,Rest
46.502,0.0,1019.0,Scisors,Rest
46.518,0.0,1019.0,Scisors,Rest
46.518,364.0,1021.0,Scisors,Rest
46.533,1022.0,0.0,Scisors,Rest
46.549,3.0,1021.0,Scisors,Rest
46.549,1022.0,0.0,Scisors,Rest
46.568,1021.0,1021.0,Scisors,Rest
46.581,1021.0,0.0,Scisors,Rest
46.581,1022.0,1019.0,Scisors,Rest
46.596,109.0,0.0,Scisors,Rest
46.613,1022.0,1020.0,Scisors,Rest
46.613,0.0,0.0,Scisors,Rest
46.628,1021.0,1019.0,Scisors,Rest
46.643,0.0,0.0,Scisors,Rest
46.643,1022.0,1019.0,Scisors,Rest
46.659,0.0,0.0,Scisors,Rest
46.675,1022.0,1020.0,Scisors,Rest
46.675,0.0,529.0,Scisors,Rest
46.69,1022.0,1019.0,Scisors,Rest
46.706,0.0,1021.0,Scisors,Rest
46.706,1022.0,1019.0,Scisors,Rest
46.722,1022.0,1021.0,Scisors,Rest
46.737,0.0,0.0,Scisors,Rest
46.737,1021.0,1022.0,Scisors,Rest
46.753,0.0,0.0,Scisors,Rest
46.769,1021.0,1020.0,Scisors,Rest
46.769,0.0,0.0,Scisors,Rest
46.784,1022.0,1019.0,Scisors,Rest
46.8,0.0,0.0,Scisors,Rest
46.806,1021.0,1019.0,Scisors,Rest
46.816,0.0,0.0,Scisors,Rest
46.832,1022.0,1019.0,Scisors,Rest
46.832,0.0,0.0,Scisors,Rest
46.848,1022.0,1019.0,Scisors,Rest
46.863,0.0,0.0,Scisors,Rest
46.863,1022.0,1020.0,Scisors,Rest
46.879,3.0,1019.0,Scisors,Rest
46.895,3.0,1019.0,Scisors,Rest
46.895,1022.0,1022.0,Scisors,Rest
46.91,0.0,0.0,Scisors,Rest
46.926,1022.0,1022.0,Scisors,Rest
46.926,0.0,0.0,Scisors,Rest
46.942,1022.0,1021.0,Scisors,Rest
46.957,0.0,0.0,Scisors,Rest
46.957,1021.0,1020.0,Scisors,Rest
46.973,0.0,0.0,Scisors,Rest
46.993,1022.0,1020.0,Scisors,Rest
47.004,0.0,0.0,Scisors,Rest
47.008,1022.0,1019.0,Scisors,Rest
47.023,0.0,0.0,Scisors,Rest
47.023,1022.0,1020.0,Scisors,Rest
47.039,0.0,0.0,Scisors,Rest
47.055,1022.0,1019.0,Scisors,Rest
47.055,0.0,0.0,Scisors,Rest
47.07,1022.0,1019.0,Scisors,Rest
47.086,3.0,1019.0,Scisors,Rest
47.086,3.0,1019.0,Scisors,Rest
47.102,1022.0,1022.0,Scisors,Rest
47.117,0.0,0.0,Scisors,Rest
47.117,1022.0,1021.0,Scisors,Rest
47.133,0.0,0.0,Scisors,Rest
47.148,1022.0,1021.0,Scisors,Rest
47.148,0.0,0.0,Scisors,Rest
47.164,1022.0,1019.0,Scisors,Rest
47.18,0.0,0.0,Scisors,Rest
47.18,1022.0,1019.0,Scisors,Rest
47.195,0.0,0.0,Scisors,Rest
47.211,1022.0,1019.0,Scisors,Rest
47.211,0.0,0.0,Scisors,Rest
47.227,1022.0,1019.0,Scisors,Rest
47.242,0.0,0.0,Scisors,Rest
47.242,1022.0,1019.0,Scisors,Rest
47.258,0.0,0.0,Scisors,Rest
47.273,1022.0,1019.0,Scisors,Rest
47.273,3.0,1019.0,Scisors,Rest
47.289,3.0,1019.0,Scisors,Rest
47.305,1022.0,1021.0,Scisors,Rest
47.32,0.0,0.0,Scisors,Rest
47.32,1022.0,1021.0,Scisors,Rest
47.336,1020.0,0.0,Scisors,Rest
47.351,0.0,1021.0,Scisors,Rest
47.351,974.0,0.0,Scisors,Rest
47.367,33.0,1019.0,Scisors,Rest
47.383,0.0,0.0,Scisors,Rest
47.383,1022.0,1020.0,Scisors,Rest
47.398,0.0,0.0,Scisors,Rest
47.414,1022.0,1019.0,Scisors,Rest
47.414,0.0,0.0,Scisors,Rest
47.43,1022.0,1019.0,Scisors,Rest
47.445,0.0,0.0,Scisors,Rest
47.445,1022.0,1019.0,Scisors,Rest
47.461,0.0,0.0,Scisors,Rest
47.477,1022.0,1019.0,Scisors,Rest
47.477,3.0,1020.0,Scisors,Rest
47.492,3.0,1019.0,Scisors,Rest
47.508,1022.0,1022.0,Scisors,Rest
47.519,0.0,0.0,Scisors,Rest
47.527,1022.0,1022.0,Scisors,Rest
47.527,0.0,0.0,Scisors,Rest
47.543,1022.0,1021.0,Scisors,Rest
47.558,0.0,0.0,Scisors,Rest
47.563,1022.0,1020.0,Scisors,Rest
47.574,0.0,0.0,Scisors,Rest
47.59,1022.0,1019.0,Scisors,Rest
47.59,0.0,0.0,Scisors,Rest
47.606,1022.0,1019.0,Scisors,Rest
47.621,0.0,0.0,Scisors,Rest
47.621,1022.0,1019.0,Scisors,Rest
47.637,0.0,0.0,Scisors,Rest
47.653,1022.0,1019.0,Scisors,Rest
47.653,0.0,0.0,Scisors,Rest
47.668,1022.0,1020.0,Scisors,Rest
47.684,3.0,1019.0,Scisors,Rest
47.684,3.0,1019.0,Scisors,Rest
47.699,1022.0,1021.0,Scisors,Rest
47.715,0.0,0.0,Scisors,Rest
47.715,1022.0,1021.0,Scisors,Rest
47.731,0.0,0.0,Scisors,Rest
47.746,1022.0,1021.0,Scisors,Rest
47.762,0.0,0.0,Scisors,Rest
47.762,1022.0,1019.0,Scisors,Rest
47.778,0.0,0.0,Scisors,Rest
47.793,1022.0,1019.0,Scisors,Rest
47.793,0.0,0.0,Scisors,Rest
47.809,1022.0,1020.0,Scisors,Rest
47.824,0.0,0.0,Scisors,Rest
47.824,1022.0,1019.0,Scisors,Rest
47.84,0.0,0.0,Scisors,Rest
47.856,1022.0,1020.0,Scisors,Rest
47.856,0.0,0.0,Scisors,Rest
47.871,1022.0,1019.0,Scisors,Rest
47.887,3.0,1020.0,Scisors,Rest
47.887,3.0,1019.0,Scisors,Rest
47.903,1022.0,1021.0,Scisors,Rest
47.918,0.0,0.0,Scisors,Rest
47.918,1022.0,1021.0,Scisors,Rest
47.934,0.0,0.0,Scisors,Rest
47.949,1022.0,1021.0,Scisors,Rest
47.949,0.0,0.0,Scisors,Rest
47.965,1022.0,1020.0,Scisors,Rest
47.981,0.0,0.0,Scisors,Rest
47.981,1022.0,1020.0,Scisors,Rest
47.996,0.0,0.0,Scisors,Rest
48.012,1022.0,1019.0,Scisors,Rest
48.012,0.0,0.0,Scisors,Rest
48.028,1022.0,1020.0,Scisors,Rest
48.046,0.0,0.0,Rest,
48.056,1022.0,1019.0,Rest,
48.067,0.0,0.0,Rest,
48.075,1022.0,1019.0,Rest,
48.081,3.0,1019.0,Rest,
48.097,3.0,1019.0,Rest,
48.097,1022.0,1021.0,Rest,
48.114,0.0,0.0,Rest,
48.13,1022.0,1022.0,Rest,
48.141,0.0,0.0,Rest,
48.15,1022.0,1022.0,Rest,
48.161,0.0,0.0,Rest,
48.163,1022.0,1020.0,Rest,
48.179,0.0,0.0,Rest,
48.179,1022.0,1019.0,Rest,
48.194,0.0,0.0,Rest,
48.21,1022.0,1019.0,Rest,
48.21,0.0,0.0,Rest,
48.225,1022.0,1019.0,Rest,
48.241,0.0,0.0,Rest,
48.257,1022.0,1020.0,Rest,
48.257,0.0,0.0,Rest,
48.272,1021.0,1019.0,Rest,
48.288,3.0,1019.0,Rest,
48.288,3.0,1019.0,Rest,
48.303,1022.0,1022.0,Rest,
48.319,0.0,0.0,Rest,
48.319,1021.0,1021.0,Rest,
48.335,0.0,0.0,Rest,
48.35,1022.0,1022.0,Rest,
48.35,0.0,0.0,Rest,
48.366,1022.0,1019.0,Rest,
48.382,0.0,0.0,Rest,
48.382,1022.0,1019.0,Rest,
48.397,0.0,0.0,Rest,
48.413,1022.0,1019.0,Rest,
48.413,0.0,0.0,Rest,
48.428,1022.0,1019.0,Rest,
48.444,0.0,0.0,Rest,
48.444,1022.0,1019.0,Rest,
48.46,0.0,0.0,Rest,
48.475,1022.0,1020.0,Rest,
48.475,0.0,1019.0,Rest,
48.491,1022.0,1019.0,Rest,
48.507,1022.0,1021.0,Rest,
48.507,1022.0,0.0,Rest,
48.522,1.0,1021.0,Rest,
48.538,1022.0,0.0,Rest,
48.538,1022.0,1022.0,Rest,
48.553,0.0,0.0,Rest,
48.572,1022.0,1019.0,Rest,
48.583,0.0,0.0,Rest,
48.588,1022.0,1019.0,Rest,
48.604,0.0,0.0,Rest,
48.604,1020.0,1019.0,Rest,
48.62,0.0,0.0,Rest,
48.635,1021.0,1020.0,Rest,
48.635,0.0,0.0,Rest,
48.651,1021.0,1020.0,Rest,
48.666,0.0,0.0,Rest,
48.666,1021.0,1019.0,Rest,
48.682,0.0,1019.0,Rest,
48.698,1020.0,1019.0,Rest,
48.698,0.0,1021.0,Rest,
48.713,1019.0,0.0,Rest,
48.729,0.0,1021.0,Rest,
48.729,1018.0,0.0,Rest,
48.745,1.0,1021.0,Rest,
48.76,2.0,0.0,Rest,
48.76,350.0,1019.0,Rest,
48.776,0.0,0.0,Rest,
48.791,1021.0,1019.0,Rest,
48.791,0.0,0.0,Rest,
48.807,1021.0,1019.0,Rest,
48.823,0.0,0.0,Rest,
48.823,1021.0,1019.0,Rest,
48.838,0.0,0.0,Rest,
48.854,1021.0,1019.0,Rest,
48.854,0.0,0.0,Rest,
48.87,1022.0,1019.0,Rest,
48.885,0.0,1019.0,Rest,
48.885,0.0,1019.0,Rest,
48.901,1022.0,1022.0,Rest,
48.916,0.0,0.0,Rest,
48.916,2.0,1021.0,Rest,
48.932,1022.0,0.0,Rest,
48.948,1022.0,1021.0,Rest,
48.948,0.0,0.0,Rest,
48.963,1021.0,1019.0,Rest,
48.979,0.0,0.0,Rest,
48.979,1022.0,1020.0,Rest,
48.995,0.0,0.0,Rest,
49.011,1022.0,1019.0,Rest,
49.011,0.0,0.0,Rest,
49.026,1022.0,1019.0,Rest,
49.042,0.0,0.0,Rest,
49.042,1022.0,1020.0,Rest,
49.058,0.0,0.0,Rest,
49.073,1022.0,1019.0,Rest,
49.073,3.0,1019.0,Rest,
49.089,3.0,1019.0,Rest,
49.108,1022.0,1021.0,Rest,
49.12,0.0,0.0,Rest,
49.124,1022.0,1021.0,Rest,
49.14,0.0,0.0,Rest,
49.14,1022.0,1021.0,Rest,
49.156,0.0,0.0,Rest,
49.171,1021.0,1019.0,Rest,
49.171,0.0,0.0,Rest,
49.187,1022.0,1019.0,Rest,
49.202,0.0,0.0,Rest,
49.202,1021.0,1019.0,Rest,
49.218,0.0,0.0,Rest,
49.234,1022.0,1019.0,Rest,
49.234,0.0,0.0,Rest,
49.249,1022.0,1019.0,Rest,
49.265,0.0,0.0,Rest,
49.265,1022.0,1019.0,Rest,
49.281,3.0,1019.0,Rest,
49.296,3.0,1019.0,Rest,
49.296,1022.0,1021.0,Rest,
49.312,0.0,0.0,Rest,
49.327,1022.0,1021.0,Rest,
49.327,0.0,0.0,Rest,
49.343,1022.0,1022.0,Rest,
49.359,0.0,0.0,Rest,
49.359,1022.0,1019.0,Rest,
49.374,0.0,0.0,Rest,
49.39,1022.0,1019.0,Rest,
49.39,0.0,0.0,Rest,
49.406,1022.0,1019.0,Rest,
49.421,0.0,0.0,Rest,
49.421,1022.0,1019.0,Rest,
49.437,0.0,0.0,Rest,
49.452,1022.0,1019.0,Rest,
49.452,0.0,0.0,Rest,
49.468,1022.0,1019.0,Rest,
49.484,3.0,1019.0,Rest,
49.484,3.0,1019.0,Rest,
49.499,1022.0,1022.0,Rest,
49.515,0.0,0.0,Rest,
49.515,1022.0,1022.0,Rest,
49.531,0.0,0.0,Rest,
49.546,1022.0,1021.0,Rest,
49.562,0.0,0.0,Rest,
49.562,1022.0,1019.0,Rest,
49.578,0.0,0.0,Rest,
49.591,1022.0,1020.0,Rest,
49.593,0.0,0.0,Rest,
49.609,1022.0,1019.0,Rest,
49.625,0.0,0.0,Rest,
49.625,1021.0,1019.0,Rest,
49.646,1.0,0.0,Rest,
49.656,1022.0,1019.0,Rest,
49.66,0.0,0.0,Rest,
49.675,1022.0,1020.0,Rest,
49.675,3.0,1019.0,Rest,
49.691,3.0,1019.0,Rest,
49.706,1022.0,1022.0,Rest,
49.706,0.0,0.0,Rest,
49.722,1022.0,1021.0,Rest,
49.737,0.0,0.0,Rest,
49.737,1022.0,1021.0,Rest,
49.753,0.0,0.0,Rest,
49.769,1022.0,1019.0,Rest,
49.769,0.0,0.0,Rest,
49.784,1022.0,1019.0,Rest,
49.8,0.0,0.0,Rest,
49.8,1022.0,1019.0,Rest,
49.816,0.0,0.0,Rest,
49.831,1022.0,1019.0,Rest,
49.831,0.0,0.0,Rest,
49.847,1022.0,1019.0,Rest,
49.862,0.0,0.0,Rest,
49.862,1022.0,1019.0,Rest,
49.878,3.0,1019.0,Rest,
49.894,3.0,1019.0,Rest,
49.894,1019.0,1021.0,Rest,
49.909,0.0,0.0,Rest,
49.925,1022.0,1021.0,Rest,
49.94,0.0,0.0,Rest,
49.94,1022.0,1021.0,Rest,
49.956,0.0,0.0,Rest,
49.972,1022.0,1019.0,Rest,
49.972,0.0,0.0,Rest,
49.987,1022.0,1019.0,Rest,
50.003,0.0,0.0,Rest,
50.003,1022.0,1019.0,Rest,
50.02,0.0,0.0,Rest,
50.035,1022.0,1019.0,Rest,
50.035,0.0,0.0,Rest,
50.05,1022.0,1019.0,Rest,
50.066,0.0,0.0,Rest,
50.066,1022.0,1019.0,Rest,
50.082,3.0,1020.0,Rest,
50.097,0.0,1019.0,Rest,
50.097,1022.0,1022.0,Rest,
50.113,2.0,0.0,Rest,
50.129,0.0,1021.0,Rest,
50.129,0.0,0.0,Rest,
50.144,1022.0,1021.0,Rest,
50.161,0.0,0.0,Rest,
50.171,1022.0,1019.0,Rest,
50.179,0.0,0.0,Rest,
50.179,1022.0,1019.0,Rest,
50.195,0.0,0.0,Rest,
50.21,1022.0,1019.0,Rest,
50.21,0.0,0.0,Rest,
50.226,1022.0,1019.0,Rest,
50.242,0.0,0.0,Rest,
50.242,1022.0,1019.0,Rest,
50.257,0.0,0.0,Rest,
50.273,1022.0,1019.0,Rest,
50.273,3.0,1020.0,Rest,
50.289,3.0,1019.0,Rest,
50.304,1022.0,1021.0,Rest,
50.32,0.0,0.0,Rest,
50.32,1022.0,1021.0,Rest,
50.335,0.0,0.0,Rest,
50.335,1022.0,1021.0,Rest,
50.351,0.0,0.0,Rest,
50.367,1022.0,1019.0,Rest,
50.382,0.0,0.0,Rest,
50.382,1022.0,1020.0,Rest,
50.398,0.0,0.0,Rest,
50.413,1022.0,1019.0,Rest,
50.413,0.0,0.0,Rest,
50.429,1022.0,1019.0,Rest,
50.445,0.0,0.0,Rest,
50.445,1022.0,1019.0,Rest,
50.46,0.0,0.0,Rest,
50.476,1022.0,1019.0,Rest,
50.476,3.0,1019.0,Rest,
50.492,3.0,1019.0,Rest,
50.507,1022.0,1021.0,Rest,
50.507,0.0,0.0,Rest,
50.523,1022.0,1022.0,Rest,
50.539,0.0,0.0,Rest,
50.539,1022.0,1021.0,Rest,
50.558,0.0,0.0,Rest,
50.57,1019.0,1019.0,Rest,
50.57,0.0,0.0,Rest,
50.586,1018.0,1019.0,Rest,
50.602,0.0,0.0,Rest,
50.602,1021.0,1020.0,Rest,
50.617,0.0,0.0,Rest,
50.633,1021.0,1019.0,Rest,
50.633,0.0,0.0,Rest,
50.649,1021.0,1019.0,Rest,
50.664,0.0,0.0,Rest,
50.664,1021.0,1019.0,Rest,
50.68,3.0,1019.0,Rest,
50.698,3.0,1019.0,Rest,
50.708,1020.0,1021.0,Rest,
50.715,0.0,0.0,Rest,
50.715,1020.0,1021.0,Rest,
50.73,0.0,0.0,Rest,
50.746,1020.0,1021.0,Rest,
50.761,0.0,0.0,Rest,
50.761,1020.0,1019.0,Rest,
50.777,0.0,0.0,Rest,
50.777,1020.0,1019.0,Rest,
50.793,0.0,0.0,Rest,
50.808,1020.0,1019.0,Rest,
50.824,0.0,0.0,Rest,
50.824,837.0,1020.0,Rest,
50.84,0.0,0.0,Rest,
50.855,1020.0,1019.0,Rest,
50.855,0.0,0.0,Rest,
50.871,1020.0,1019.0,Rest,
50.887,3.0,1019.0,Rest,
50.887,3.0,1019.0,Rest,
50.902,1020.0,1021.0,Rest,
50.918,0.0,0.0,Rest,
50.918,1020.0,1021.0,Rest,
50.933,0.0,0.0,Rest,
50.949,1020.0,1021.0,Rest,
50.949,0.0,0.0,Rest,
50.965,1020.0,1019.0,Rest,
50.98,0.0,0.0,Rest,
50.98,1020.0,1019.0,Rest,
50.996,0.0,0.0,Rest,
51.012,1020.0,1020.0,Rest,
51.012,0.0,0.0,Rest,
51.027,1020.0,1019.0,Rest,
51.043,0.0,0.0,Rest,
51.043,1020.0,1019.0,Rest,
51.058,0.0,0.0,Rest,IndexPoint
51.076,1020.0,1019.0,Rest,IndexPoint
51.082,3.0,1019.0,Rest,IndexPoint
51.098,3.0,1019.0,Rest,IndexPoint
51.103,1020.0,1021.0,Rest,IndexPoint
51.112,0.0,0.0,Rest,IndexPoint
51.129,1020.0,1021.0,Rest,IndexPoint
51.14,0.0,0.0,Rest,IndexPoint
51.15,1020.0,1021.0,Rest,IndexPoint
51.161,0.0,0.0,Rest,IndexPoint
51.171,1020.0,1019.0,Rest,IndexPoint
51.178,0.0,0.0,Rest,IndexPoint
51.178,1020.0,1019.0,Rest,IndexPoint
51.194,0.0,0.0,Rest,IndexPoint
51.21,1020.0,1019.0,Rest,IndexPoint
51.21,0.0,0.0,Rest,IndexPoint
51.234,1020.0,1019.0,Rest,IndexPoint
51.245,0.0,0.0,Rest,IndexPoint
51.245,1020.0,1019.0,Rest,IndexPoint
51.261,0.0,0.0,Rest,IndexPoint
51.276,1020.0,1019.0,Rest,IndexPoint
51.276,3.0,1019.0,Rest,IndexPoint
51.292,3.0,1019.0,Rest,IndexPoint
51.308,1020.0,1022.0,Rest,IndexPoint
51.308,0.0,0.0,Rest,IndexPoint
51.323,1020.0,1021.0,Rest,IndexPoint
51.339,0.0,0.0,Rest,IndexPoint
51.339,1020.0,1022.0,Rest,IndexPoint
51.355,0.0,0.0,Rest,IndexPoint
51.37,1020.0,1019.0,Rest,IndexPoint
51.37,0.0,0.0,Rest,IndexPoint
51.386,1020.0,1019.0,Rest,IndexPoint
51.402,0.0,0.0,Rest,IndexPoint
51.402,1020.0,1019.0,Rest,IndexPoint
51.417,0.0,0.0,Rest,IndexPoint
51.433,1020.0,1019.0,Rest,IndexPoint
51.433,0.0,0.0,Rest,IndexPoint
51.448,1020.0,1020.0,Rest,IndexPoint
51.464,0.0,0.0,Rest,IndexPoint
51.464,1020.0,1019.0,Rest,IndexPoint
51.48,3.0,1019.0,Rest,IndexPoint
51.495,3.0,1019.0,Rest,IndexPoint
51.495,1020.0,1021.0,Rest,IndexPoint
51.511,0.0,0.0,Rest,IndexPoint
51.529,1020.0,1021.0,Rest,IndexPoint
51.529,0.0,0.0,Rest,IndexPoint
51.543,1020.0,1021.0,Rest,IndexPoint
51.559,0.0,0.0,Rest,IndexPoint
51.559,1020.0,1019.0,Rest,IndexPoint
51.575,0.0,0.0,Rest,IndexPoint
51.59,1020.0,1019.0,Rest,IndexPoint
51.59,0.0,0.0,Rest,IndexPoint
51.606,1020.0,1020.0,Rest,IndexPoint
51.621,0.0,0.0,Rest,IndexPoint
51.621,1020.0,1019.0,Rest,IndexPoint
51.637,1.0,0.0,Rest,IndexPoint
51.653,1020.0,1019.0,Rest,IndexPoint
51.653,0.0,0.0,Rest,IndexPoint
51.668,1020.0,1019.0,Rest,IndexPoint
51.684,2.0,1020.0,Rest,IndexPoint
51.684,5.0,1019.0,Rest,IndexPoint
51.7,1020.0,1022.0,Rest,IndexPoint
51.715,0.0,0.0,Rest,IndexPoint
51.715,1020.0,1021.0,Rest,IndexPoint
51.731,0.0,0.0,Rest,IndexPoint
51.749,1020.0,1021.0,Rest,IndexPoint
51.761,0.0,0.0,Rest,IndexPoint
51.769,1020.0,1019.0,Rest,IndexPoint
51.769,0.0,0.0,Rest,IndexPoint
51.784,1020.0,1019.0,Rest,IndexPoint
51.8,0.0,0.0,Rest,IndexPoint
51.8,1020.0,1019.0,Rest,IndexPoint
51.816,0.0,0.0,Rest,IndexPoint
51.831,1020.0,1019.0,Rest,IndexPoint
51.831,0.0,0.0,Rest,IndexPoint
51.847,1019.0,1019.0,Rest,IndexPoint
51.862,0.0,0.0,Rest,IndexPoint
51.862,1019.0,1020.0,Rest,IndexPoint
51.878,0.0,1020.0,Rest,IndexPoint
51.894,3.0,1019.0,Rest,IndexPoint
51.894,1020.0,1022.0,Rest,IndexPoint
51.909,0.0,0.0,Rest,IndexPoint
51.925,1020.0,1022.0,Rest,IndexPoint
51.925,0.0,0.0,Rest,IndexPoint
51.941,1020.0,1021.0,Rest,IndexPoint
51.956,0.0,0.0,Rest,IndexPoint
51.956,1020.0,1019.0,Rest,IndexPoint
51.972,0.0,0.0,Rest,IndexPoint
51.987,1020.0,1019.0,Rest,IndexPoint
52.003,0.0,0.0,Rest,IndexPoint
52.003,1020.0,1019.0,Rest,IndexPoint
52.019,0.0,0.0,Rest,IndexPoint
52.034,1020.0,1019.0,Rest,IndexPoint
52.034,0.0,0.0,Rest,IndexPoint
52.05,1020.0,1019.0,Rest,IndexPoint
52.066,0.0,0.0,Rest,IndexPoint
52.066,1020.0,1020.0,Rest,IndexPoint
52.081,1020.0,1020.0,Rest,IndexPoint
52.097,1020.0,1019.0,Rest,IndexPoint
52.097,0.0,1021.0,Rest,IndexPoint
52.112,1020.0,0.0,Rest,IndexPoint
52.128,1.0,1021.0,Rest,IndexPoint
52.128,0.0,0.0,Rest,IndexPoint
52.144,1020.0,1021.0,Rest,IndexPoint
52.159,0.0,0.0,Rest,IndexPoint
52.159,1020.0,1019.0,Rest,IndexPoint
52.175,0.0,0.0,Rest,IndexPoint
52.191,1020.0,1019.0,Rest,IndexPoint
52.191,0.0,0.0,Rest,IndexPoint
52.206,1020.0,1019.0,Rest,IndexPoint
52.222,0.0,0.0,Rest,IndexPoint
52.222,1019.0,1019.0,Rest,IndexPoint
52.241,0.0,0.0,Rest,IndexPoint
52.253,1019.0,1019.0,Rest,IndexPoint
52.253,0.0,0.0,Rest,IndexPoint
52.269,1019.0,1019.0,Rest,IndexPoint
52.287,0.0,1020.0,Rest,IndexPoint
52.298,3.0,1019.0,Rest,IndexPoint
52.305,1020.0,1021.0,Rest,IndexPoint
52.305,0.0,0.0,Rest,IndexPoint
52.32,1020.0,1021.0,Rest,IndexPoint
52.336,0.0,0.0,Rest,IndexPoint
52.336,1020.0,1021.0,Rest,IndexPoint
52.352,0.0,0.0,Rest,IndexPoint
52.367,1020.0,1019.0,Rest,IndexPoint
52.383,0.0,0.0,Rest,IndexPoint
52.383,1020.0,1019.0,Rest,IndexPoint
52.398,0.0,0.0,Rest,IndexPoint
52.398,1020.0,1019.0,Rest,IndexPoint
52.414,0.0,0.0,Rest,IndexPoint
52.43,1020.0,1019.0,Rest,IndexPoint
52.445,0.0,0.0,Rest,IndexPoint
52.445,1020.0,1019.0,Rest,IndexPoint
52.461,0.0,0.0,Rest,IndexPoint
52.476,1018.0,1019.0,Rest,IndexPoint
52.476,3.0,1020.0,Rest,IndexPoint
52.492,3.0,1019.0,Rest,IndexPoint
52.508,1020.0,1022.0,Rest,IndexPoint
52.509,0.0,0.0,Rest,IndexPoint
52.524,1020.0,1021.0,Rest,IndexPoint
52.54,0.0,0.0,Rest,IndexPoint
52.54,1020.0,1021.0,Rest,IndexPoint
52.555,0.0,0.0,Rest,IndexPoint
52.571,1020.0,1019.0,Rest,IndexPoint
52.582,0.0,0.0,Rest,IndexPoint
52.587,1020.0,1019.0,Rest,IndexPoint
52.603,0.0,0.0,Rest,IndexPoint
52.603,1020.0,1019.0,Rest,IndexPoint
52.619,0.0,0.0,Rest,IndexPoint
52.634,1020.0,1019.0,Rest,IndexPoint
52.634,0.0,0.0,Rest,IndexPoint
52.655,1020.0,1019.0,Rest,IndexPoint
52.666,0.0,0.0,Rest,IndexPoint
52.666,921.0,1020.0,Rest,IndexPoint
52.682,3.0,1020.0,Rest,IndexPoint
52.698,3.0,1019.0,Rest,IndexPoint
52.698,1020.0,1021.0,Rest,IndexPoint
52.713,0.0,0.0,Rest,IndexPoint
52.729,1017.0,1022.0,Rest,IndexPoint
52.729,1020.0,0.0,Rest,IndexPoint
52.745,1020.0,1021.0,Rest,IndexPoint
52.76,1019.0,0.0,Rest,IndexPoint
52.76,1020.0,1020.0,Rest,IndexPoint
52.776,994.0,0.0,Rest,IndexPoint
52.792,1020.0,1019.0,Rest,IndexPoint
52.792,0.0,0.0,Rest,IndexPoint
52.807,1020.0,1019.0,Rest,IndexPoint
52.825,0.0,0.0,Rest,IndexPoint
52.835,1020.0,1019.0,Rest,IndexPoint
52.842,0.0,0.0,Rest,IndexPoint
52.842,1020.0,1019.0,Rest,IndexPoint
52.857,0.0,1019.0,Rest,IndexPoint
52.877,3.0,1019.0,Rest,IndexPoint
52.887,1020.0,1021.0,Rest,IndexPoint
52.895,1.0,0.0,Rest,IndexPoint
52.895,1020.0,1021.0,Rest,IndexPoint
52.911,0.0,0.0,Rest,IndexPoint
52.926,1020.0,1021.0,Rest,IndexPoint
52.926,0.0,0.0,Rest,IndexPoint
52.942,1020.0,1020.0,Rest,IndexPoint
52.958,0.0,0.0,Rest,IndexPoint
52.958,1020.0,1020.0,Rest,IndexPoint
52.973,0.0,0.0,Rest,IndexPoint
52.989,1020.0,1019.0,Rest,IndexPoint
52.989,0.0,0.0,Rest,IndexPoint
53.004,1020.0,1019.0,Rest,IndexPoint
53.02,0.0,0.0,Rest,IndexPoint
53.02,1020.0,1019.0,Rest,IndexPoint
53.036,0.0,0.0,Rest,IndexPoint
53.051,1020.0,1019.0,Rest,IndexPoint
53.067,3.0,1019.0,Rest,IndexPoint
53.067,3.0,1019.0,Rest,IndexPoint
53.083,1020.0,1021.0,Rest,IndexPoint
53.098,0.0,0.0,Rest,IndexPoint
53.098,1020.0,1022.0,Rest,IndexPoint
53.114,0.0,0.0,Rest,IndexPoint
53.129,1020.0,1021.0,Rest,IndexPoint
53.129,0.0,0.0,Rest,IndexPoint
53.145,1020.0,1020.0,Rest,IndexPoint
53.161,0.0,0.0,Rest,IndexPoint
53.161,1020.0,1019.0,Rest,IndexPoint
53.176,0.0,0.0,Rest,IndexPoint
53.192,2.0,1019.0,Rest,IndexPoint
53.192,0.0,0.0,Rest,IndexPoint
53.208,3.0,1019.0,Rest,IndexPoint
53.223,0.0,0.0,Rest,IndexPoint
53.223,465.0,1019.0,Rest,IndexPoint
53.239,0.0,0.0,Rest,IndexPoint
53.254,1020.0,1020.0,Rest,IndexPoint
53.254,0.0,0.0,Rest,IndexPoint
53.27,885.0,1019.0,Rest,IndexPoint
53.286,3.0,1019.0,Rest,IndexPoint
53.286,3.0,1019.0,Rest,IndexPoint
53.301,1020.0,1022.0,Rest,IndexPoint
53.317,0.0,0.0,Rest,IndexPoint
53.317,1020.0,1021.0,Rest,IndexPoint
53.333,1020.0,0.0,Rest,IndexPoint
53.35,1020.0,1021.0,Rest,IndexPoint
53.361,1020.0,0.0,Rest,IndexPoint
53.368,1020.0,1019.0,Rest,IndexPoint
53.368,1019.0,0.0,Rest,IndexPoint
53.383,1020.0,1019.0,Rest,IndexPoint
53.399,1.0,0.0,Rest,IndexPoint
53.408,1020.0,1019.0,Rest,IndexPoint
